Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,49
5,0,70
6,0,70
7,8,73
8,152,77
9,124,75
10,131,77
11,136,81
12,145,79
13,139,80
14,133,77
15,133,77
16,133,77
17,125,76
18,132,79
19,124,78
20,113,78
21,113,78
22,113,78
23,113,78
24,113,78
25,119,79
26,119,79
27,119,79
28,110,78
29,110,78
30,114,75
31,114,75
32,114,75
33,109,75
34,109,75
35,113,76
36,113,76
37,88,76
38,82,83
39,72,79
40,72,79
41,62,79
42,54,78
43,44,82
44,44,82
45,44,82
46,37,81
47,31,84
48,29,86
49,21,82
50,17,78
51,16,78
52,18,86
53,11,83
54,9,78
55,3,86
56,3,86
57,10,80
58,10,80
59,10,80
60,9,81
61,7,87
62,0,75
63,0,91
64,0,80
65,0,70
66,2,78
67,2,82
68,3,88
69,5,84
70,5,84
71,5,84
72,5,84
73,5,92
74,5,92
75,6,79
76,5,82
77,7,86
78,21,81
79,15,81
80,15,88
81,17,78
82,19,85
83,22,83
84,31,78
85,32,80
86,39,89
87,40,80
88,46,87
89,46,89
90,40,91
91,46,81
92,43,82
93,42,87
94,45,78
95,51,80
96,56,78
97,57,76
98,61,78
99,61,78
100,61,78
101,60,82
102,63,83
103,58,83
104,59,77
105,60,81
106,62,79
107,70,78
108,70,77
109,64,78
110,61,78
111,65,78
112,65,80
113,70,77
114,62,79
115,64,80
116,68,79
117,62,78
118,64,77
119,64,77
120,64,78
121,64,78
122,64,78
123,55,78
124,45,81
125,46,86
126,46,86
127,40,85
128,40,85
129,40,85
130,40,85
131,32,77
132,30,80
133,27,77
134,27,77
135,25,80
136,24,80
137,24,80
138,23,82
139,22,78
140,22,78
141,22,78
142,22,78
143,22,78
