Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,15,79
5,44,83
6,142,86
7,144,80
8,136,80
9,136,77
10,141,84
11,148,86
12,146,76
13,135,79
14,141,80
15,114,80
16,146,92
17,108,86
18,131,82
19,146,94
20,129,82
21,150,85
22,131,84
23,134,82
24,123,85
25,115,86
26,114,86
27,125,86
28,116,87
29,116,87
30,116,87
31,116,87
32,116,87
33,116,87
34,106,80
35,103,90
36,97,81
37,113,78
38,121,86
39,105,85
40,98,85
41,90,82
42,81,84
43,80,89
44,44,84
45,29,85
46,33,86
47,27,82
48,29,88
49,26,82
50,18,80
51,16,79
52,9,81
53,8,79
54,16,88
55,6,84
56,9,83
57,9,82
58,0,75
59,2,83
60,2,78
61,4,87
62,11,83
63,11,83
64,9,86
65,11,88
66,7,82
67,14,83
68,8,89
69,5,89
70,6,84
71,5,80
72,5,81
73,7,84
74,0,75
75,12,82
76,11,83
77,12,84
78,14,80
79,18,87
80,20,86
81,33,85
82,35,85
83,13,87
84,15,81
85,21,85
86,16,80
87,18,91
88,20,77
89,27,79
90,26,85
91,27,83
92,36,85
93,37,81
94,34,84
95,34,81
96,47,82
97,45,83
98,58,81
99,59,79
100,57,80
101,50,82
102,50,90
103,57,81
104,55,83
105,39,81
106,36,75
107,36,85
108,50,79
109,14,80
110,19,87
111,35,84
112,34,90
113,32,88
114,34,87
115,39,86
116,32,86
117,35,84
118,39,83
119,42,84
120,32,84
121,29,78
122,29,80
123,10,79
124,36,78
125,21,81
126,24,81
127,29,79
128,37,83
129,29,87
130,23,86
131,27,88
132,20,83
133,24,75
134,35,86
135,19,90
136,20,89
137,30,87
138,24,83
139,24,83
140,38,74
141,24,54
142,6,39
143,0,40
