Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,3,42
4,11,58
5,11,78
6,15,88
7,67,87
8,65,81
9,67,84
10,71,83
11,74,84
12,69,87
13,75,85
14,76,90
15,71,91
16,76,86
17,73,85
18,66,78
19,70,85
20,78,86
21,63,79
22,70,81
23,73,82
24,73,82
25,73,82
26,76,86
27,76,86
28,70,80
29,66,82
30,69,83
31,69,83
32,70,84
33,74,87
34,66,82
35,67,84
36,62,80
37,57,79
38,60,78
39,64,79
40,64,79
41,71,84
42,57,81
43,60,85
44,57,81
45,59,79
46,61,85
47,61,85
48,56,79
49,56,78
50,53,84
51,49,81
52,45,76
53,43,79
54,46,83
55,44,83
56,46,87
57,46,87
58,46,87
59,48,88
60,55,82
61,61,85
62,70,80
63,65,81
64,68,82
65,81,75
66,78,82
67,89,81
68,96,83
69,96,83
70,104,79
71,106,85
72,115,83
73,114,89
74,120,88
75,125,90
76,103,80
77,111,86
78,112,86
79,126,87
80,126,80
81,116,83
82,120,82
83,121,75
84,115,80
85,116,81
86,130,80
87,133,91
88,133,91
89,122,77
90,141,79
91,130,76
92,125,76
93,128,80
94,128,80
95,134,79
96,137,88
97,141,80
98,130,76
99,144,80
100,153,79
101,157,86
102,150,91
103,148,88
104,160,78
105,155,76
106,170,78
107,168,84
108,165,77
109,174,79
110,169,79
111,152,80
112,200,77
113,192,80
114,258,66
115,242,79
116,232,87
117,158,84
118,177,83
119,169,81
120,133,85
121,151,82
122,148,90
123,199,77
124,216,76
125,175,77
126,159,82
127,147,84
128,150,81
129,160,83
130,123,84
131,113,84
132,116,82
133,163,75
134,174,68
135,169,77
136,163,82
137,169,78
138,163,81
139,179,74
140,101,30
141,29,10
142,21,6
143,21,6
