Turn,Happiness,Load
0,1,17
1,1,17
2,1,17
3,91,75
4,77,82
5,81,84
6,76,94
7,62,80
8,68,84
9,78,85
10,70,84
11,66,90
12,68,87
13,58,82
14,76,88
15,88,86
16,83,89
17,79,84
18,77,87
19,79,81
20,72,85
21,75,87
22,83,86
23,69,91
24,86,85
25,74,86
26,92,84
27,89,87
28,84,83
29,87,91
30,72,86
31,77,89
32,68,80
33,68,80
34,68,80
35,84,79
36,76,82
37,73,81
38,71,88
39,81,83
40,69,89
41,70,85
42,71,85
43,72,84
44,68,84
45,66,84
46,59,82
47,63,78
48,62,80
49,57,85
50,47,84
51,48,83
52,51,88
53,49,87
54,47,88
55,53,87
56,53,87
57,53,81
58,55,86
59,47,80
60,63,84
61,46,84
62,49,87
63,44,85
64,45,84
65,78,78
66,78,85
67,92,89
68,91,82
69,79,88
70,80,76
71,88,84
72,105,84
73,119,91
74,93,91
75,96,89
76,82,84
77,119,85
78,141,84
79,155,90
80,160,80
81,170,81
82,147,80
83,146,90
84,121,83
85,129,88
86,129,88
87,179,83
88,171,90
89,144,83
90,146,89
91,151,89
92,158,79
93,158,84
94,136,86
95,132,81
96,140,86
97,140,89
98,149,90
99,176,85
100,166,86
101,165,86
102,173,81
103,145,78
104,141,78
105,137,90
106,137,88
107,142,85
108,158,80
109,144,79
110,154,77
111,152,82
112,140,88
113,123,86
114,123,86
115,137,86
116,160,83
117,144,80
118,140,87
119,136,90
120,132,82
121,108,84
122,107,96
123,91,80
124,97,82
125,94,89
126,109,91
127,66,88
128,78,83
129,111,86
130,73,79
131,70,86
132,88,86
133,114,87
134,98,82
135,99,82
136,78,83
137,114,84
138,105,84
139,93,80
140,107,74
141,41,35
142,34,26
143,32,28
