Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,70
4,0,69
5,11,77
6,11,77
7,242,76
8,163,80
9,151,80
10,153,88
11,154,78
12,169,76
13,180,84
14,172,84
15,174,80
16,176,82
17,186,85
18,186,85
19,196,84
20,192,85
21,204,82
22,184,90
23,181,78
24,219,84
25,205,81
26,192,88
27,180,78
28,166,83
29,226,81
30,225,77
31,220,79
32,216,81
33,200,76
34,236,81
35,225,80
36,195,84
37,193,84
38,210,87
39,198,76
40,198,76
41,174,78
42,160,79
43,164,77
44,140,79
45,132,76
46,124,77
47,124,77
48,101,79
49,91,76
50,92,78
51,88,77
52,80,81
53,85,82
54,74,77
55,74,77
56,74,77
57,52,77
58,54,78
59,16,83
60,13,76
61,22,76
62,24,80
63,17,78
64,27,83
65,27,83
66,29,89
67,17,76
68,8,84
69,8,77
70,12,80
71,13,79
72,11,81
73,10,83
74,0,84
75,0,76
76,6,79
77,8,80
78,8,83
79,8,83
80,11,76
81,11,84
82,14,79
83,15,82
84,2,89
85,6,85
86,9,82
87,9,76
88,9,81
89,9,81
90,0,79
91,0,79
92,0,78
93,10,77
94,10,79
95,2,82
96,2,77
97,3,83
98,4,81
99,3,84
100,4,76
101,7,79
102,7,79
103,12,82
104,0,85
105,0,81
106,0,79
107,1,79
108,8,78
109,22,81
110,23,80
111,22,81
112,13,80
113,13,82
114,12,80
115,18,82
116,18,82
117,18,82
118,18,82
119,20,77
120,31,80
121,20,81
122,10,83
123,10,83
124,10,83
125,20,87
126,31,77
127,26,81
128,36,83
129,49,83
130,63,78
131,67,83
132,78,85
133,75,79
134,78,80
135,0,80
136,0,80
137,0,83
138,3,84
139,3,78
140,3,78
141,3,78
142,3,78
143,3,78
