Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,65
4,0,75
5,0,70
6,10,75
7,218,76
8,224,82
9,235,83
10,241,79
11,230,82
12,235,77
13,228,79
14,237,80
15,249,78
16,240,81
17,230,79
18,233,82
19,344,83
20,326,82
21,311,83
22,365,78
23,345,80
24,329,80
25,347,80
26,319,82
27,310,83
28,333,84
29,322,82
30,298,80
31,286,83
32,270,80
33,270,81
34,279,84
35,306,81
36,378,78
37,290,83
38,312,81
39,307,82
40,329,82
41,297,80
42,282,81
43,257,83
44,258,83
45,261,80
46,221,80
47,211,85
48,190,85
49,174,83
50,162,85
51,146,86
52,91,79
53,91,84
54,95,84
55,78,83
56,80,87
57,52,86
58,65,84
59,54,83
60,35,82
61,23,85
62,43,83
63,52,84
64,5,85
65,26,84
66,29,85
67,20,83
68,27,85
69,26,86
70,24,76
71,8,80
72,11,81
73,15,82
74,1,83
75,14,84
76,15,80
77,9,88
78,9,80
79,4,84
80,5,84
81,5,83
82,3,78
83,11,87
84,19,87
85,7,89
86,6,84
87,6,85
88,6,82
89,0,87
90,0,88
91,0,88
92,0,85
93,0,88
94,11,81
95,0,78
96,12,79
97,12,87
98,0,78
99,13,84
100,0,81
101,30,84
102,14,82
103,14,84
104,12,79
105,13,77
106,0,84
107,0,80
108,12,83
109,0,81
110,8,86
111,12,88
112,12,87
113,13,84
114,7,86
115,19,80
116,16,86
117,22,84
118,29,80
119,40,82
120,9,78
121,12,77
122,0,77
123,22,78
124,9,82
125,9,82
126,29,84
127,30,83
128,33,85
129,23,85
130,10,82
131,12,78
132,12,79
133,10,81
134,19,79
135,10,83
136,25,84
137,25,84
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
