Turn,Happiness,Load
0,0,59
1,0,60
2,0,70
3,1,75
4,1,73
5,1,73
6,1,71
7,0,81
8,1,75
9,1,74
10,0,78
11,4,83
12,8,82
13,8,86
14,8,87
15,9,82
16,14,78
17,14,78
18,16,86
19,16,86
20,16,86
21,35,79
22,28,79
23,31,83
24,41,84
25,41,84
26,41,84
27,41,84
28,41,84
29,41,84
30,41,84
31,41,84
32,41,84
33,41,84
34,41,84
35,75,83
36,75,83
37,75,83
38,75,83
39,96,84
40,101,84
41,106,76
42,91,78
43,91,78
44,98,83
45,98,83
46,98,83
47,98,83
48,98,83
49,116,81
50,199,74
51,207,77
52,161,43
53,167,47
54,181,65
55,181,75
56,181,83
57,195,86
58,264,70
59,249,81
60,292,76
61,266,62
62,253,76
63,278,63
64,289,79
65,325,66
66,314,78
67,304,78
68,265,78
69,254,79
70,297,77
71,354,72
72,342,79
73,310,79
74,290,82
75,289,84
76,403,75
77,315,78
78,305,79
79,285,79
80,286,71
81,278,71
82,240,72
83,171,56
84,188,74
85,184,78
86,213,73
87,217,80
88,219,84
89,131,78
90,95,75
91,89,82
92,74,86
93,103,78
94,89,87
95,63,80
96,133,83
97,129,80
98,52,78
99,40,75
100,50,77
101,93,75
102,45,76
103,28,75
104,43,78
105,45,85
106,45,85
107,34,78
108,14,75
109,14,86
110,26,75
111,21,75
112,19,77
113,19,75
114,24,75
115,23,76
116,33,78
117,31,76
118,14,75
119,12,76
120,21,77
121,19,75
122,17,77
123,33,81
124,45,80
125,63,83
126,56,80
127,51,82
128,59,83
129,51,81
130,37,78
131,49,76
132,29,75
133,28,75
134,26,76
135,34,77
136,48,82
137,35,75
138,40,81
139,20,75
140,22,75
141,28,55
142,22,49
143,23,49
