Turn,Happiness,Load
0,0,75
1,0,75
2,0,75
3,0,74
4,0,81
5,10,84
6,8,87
7,4,81
8,9,83
9,7,89
10,3,82
11,3,82
12,4,85
13,4,86
14,1,84
15,0,83
16,0,89
17,0,89
18,0,85
19,0,85
20,0,82
21,1,83
22,0,82
23,0,81
24,1,80
25,0,76
26,0,76
27,0,83
28,0,91
29,0,83
30,0,82
31,0,90
32,0,82
33,0,82
34,0,83
35,0,91
36,0,85
37,0,88
38,0,87
39,0,83
40,0,83
41,0,76
42,0,84
43,0,82
44,0,81
45,1,90
46,1,83
47,0,83
48,1,84
49,1,85
50,7,87
51,9,87
52,10,85
53,10,93
54,13,89
55,16,85
56,20,86
57,2,81
58,24,84
59,26,85
60,3,81
61,3,81
62,5,83
63,5,78
64,15,81
65,25,81
66,48,85
67,36,85
68,42,88
69,30,81
70,47,84
71,80,88
72,36,81
73,50,83
74,54,80
75,56,84
76,76,79
77,99,80
78,101,80
79,73,84
80,95,84
81,97,89
82,128,82
83,121,83
84,135,79
85,132,90
86,152,77
87,169,79
88,174,82
89,169,87
90,206,82
91,202,83
92,246,82
93,210,82
94,172,83
95,168,88
96,214,81
97,176,81
98,151,84
99,137,85
100,123,79
101,77,80
102,75,90
103,80,87
104,82,85
105,55,86
106,26,82
107,49,83
108,59,86
109,54,84
110,76,85
111,74,86
112,48,83
113,39,81
114,19,83
115,72,86
116,64,83
117,76,88
118,16,81
119,66,87
120,43,83
121,39,81
122,28,80
123,36,82
124,11,77
125,46,82
126,17,81
127,28,83
128,31,85
129,32,83
130,30,83
131,13,80
132,13,81
133,36,90
134,43,87
135,26,84
136,37,83
137,35,83
138,19,86
139,19,86
140,0,75
141,0,75
142,0,75
143,0,75
