Turn,Happiness,Load
0,87,30
1,87,30
2,87,30
3,1,38
4,1,38
5,1,38
6,1,38
7,1,38
8,1,38
9,1,38
10,1,38
11,1,38
12,1,38
13,1,38
14,1,38
15,1,38
16,1,38
17,1,38
18,1,38
19,1,38
20,1,38
21,1,38
22,1,38
23,1,38
24,1,38
25,1,38
26,1,38
27,1,38
28,1,38
29,1,38
30,1,38
31,1,38
32,1,38
33,1,38
34,1,38
35,1,38
36,1,38
37,1,38
38,1,38
39,1,38
40,1,38
41,1,38
42,1,38
43,1,38
44,1,38
45,122,46
46,122,46
47,122,46
48,122,46
49,122,46
50,122,46
51,122,46
52,122,46
53,122,46
54,122,46
55,122,46
56,122,46
57,122,46
58,122,46
59,122,46
60,122,46
61,122,46
62,122,46
63,122,46
64,122,46
65,122,46
66,122,46
67,122,46
68,122,46
69,122,46
70,122,46
71,122,46
72,122,46
73,122,46
74,122,46
75,122,46
76,122,46
77,122,46
78,122,46
79,122,46
80,122,46
81,122,46
82,122,46
83,122,46
84,122,46
85,122,46
86,122,46
87,122,46
88,122,46
89,122,46
90,122,46
91,122,46
92,122,46
93,122,46
94,122,46
95,122,46
96,122,46
97,122,46
98,122,46
99,122,46
100,122,46
101,122,46
102,122,46
103,122,46
104,122,46
105,122,46
106,122,46
107,122,46
108,122,46
109,122,46
110,122,46
111,122,46
112,122,46
113,122,46
114,122,46
115,122,46
116,122,46
117,122,46
118,122,46
119,122,46
120,122,46
121,122,46
122,122,46
123,122,46
124,122,46
125,122,46
126,122,46
127,122,46
128,122,46
129,122,46
130,122,46
131,122,46
132,122,46
133,122,46
134,122,46
135,122,46
136,122,46
137,122,46
138,122,46
139,122,46
140,122,46
141,122,46
142,122,46
143,122,46
