Turn,Happiness,Load
0,0.0,246.0
1,0.0,246.0
2,5.0,262.0
3,7.0,292.0
4,14.0,378.0
5,431.0,398.0
6,447.0,413.0
7,425.0,403.0
8,399.0,400.0
9,393.0,406.0
10,390.0,412.0
11,392.0,424.0
12,389.0,402.0
13,425.0,410.0
14,431.0,400.0
15,435.0,392.0
16,411.0,415.0
17,412.0,393.0
18,412.0,401.0
19,425.0,410.0
20,419.0,426.0
21,418.0,410.0
22,471.0,428.0
23,451.0,423.0
24,452.0,399.0
25,458.0,396.0
26,445.0,418.0
27,439.0,417.0
28,461.0,436.0
29,470.0,409.0
30,471.0,414.0
31,476.0,417.0
32,470.0,426.0
33,502.0,419.0
34,493.0,396.0
35,486.0,420.0
36,481.0,411.0
37,483.0,393.0
38,464.0,398.0
39,442.0,407.0
40,452.0,422.0
41,462.0,419.0
42,456.0,437.0
43,451.0,420.0
44,425.0,418.0
45,402.0,415.0
46,415.0,400.0
47,439.0,411.0
48,418.0,393.0
49,402.0,395.0
50,323.0,388.0
51,307.0,404.0
52,302.0,419.0
53,287.0,420.0
54,291.0,421.0
55,292.0,407.0
56,242.0,426.0
57,240.0,412.0
58,247.0,409.0
59,241.0,405.0
60,250.0,387.0
61,244.0,406.0
62,255.0,398.0
63,236.0,413.0
64,244.0,409.0
65,261.0,420.0
66,280.0,423.0
67,306.0,410.0
68,323.0,389.0
69,270.0,396.0
70,281.0,398.0
71,293.0,381.0
72,287.0,387.0
73,318.0,419.0
74,350.0,414.0
75,354.0,421.0
76,385.0,413.0
77,366.0,441.0
78,389.0,404.0
79,416.0,419.0
80,457.0,426.0
81,465.0,418.0
82,485.0,443.0
83,503.0,429.0
84,470.0,428.0
85,482.0,403.0
86,520.0,406.0
87,500.0,403.0
88,507.0,401.0
89,495.0,399.0
90,442.0,405.0
91,439.0,394.0
92,493.0,413.0
93,472.0,409.0
94,476.0,410.0
95,484.0,392.0
96,502.0,400.0
97,468.0,400.0
98,479.0,381.0
99,440.0,401.0
100,447.0,408.0
101,396.0,395.0
102,369.0,390.0
103,317.0,411.0
104,327.0,412.0
105,336.0,426.0
106,315.0,426.0
107,335.0,417.0
108,278.0,431.0
109,291.0,410.0
110,286.0,430.0
111,279.0,429.0
112,288.0,450.0
113,286.0,421.0
114,252.0,399.0
115,212.0,393.0
116,222.0,388.0
117,197.0,405.0
118,219.0,398.0
119,172.0,402.0
120,182.0,394.0
121,179.0,384.0
122,166.0,410.0
123,193.0,405.0
124,201.0,402.0
125,190.0,403.0
126,182.0,425.0
127,194.0,402.0
128,165.0,412.0
129,173.0,389.0
130,143.0,405.0
131,152.0,401.0
132,198.0,392.0
133,160.0,411.0
134,173.0,417.0
135,240.0,404.0
136,204.0,415.0
137,254.0,400.0
138,187.0,386.0
139,157.0,367.0
140,156.0,321.0
141,98.0,264.0
142,80.0,246.0
143,67.0,246.0
