Turn,Happiness,Load
0,62,32
1,62,32
2,62,32
3,62,32
4,62,32
5,62,32
6,62,32
7,62,32
8,62,32
9,62,32
10,62,32
11,62,32
12,62,32
13,62,32
14,62,32
15,62,32
16,62,32
17,62,32
18,62,32
19,62,32
20,62,32
21,62,32
22,62,32
23,62,32
24,62,32
25,62,32
26,62,32
27,62,32
28,62,32
29,62,32
30,62,32
31,62,32
32,62,32
33,62,32
34,62,32
35,62,32
36,62,32
37,62,32
38,62,32
39,62,32
40,62,32
41,62,32
42,62,32
43,62,32
44,62,32
45,62,32
46,62,32
47,62,32
48,62,32
49,62,32
50,62,32
51,62,32
52,62,32
53,62,32
54,62,32
55,62,32
56,62,32
57,62,32
58,62,32
59,62,32
60,62,32
61,19,18
62,19,18
63,19,18
64,19,18
65,19,18
66,19,18
67,19,18
68,19,18
69,19,18
70,19,18
71,19,18
72,19,18
73,19,18
74,19,18
75,19,18
76,19,18
77,19,18
78,25,23
79,25,23
80,25,23
81,25,23
82,25,23
83,25,23
84,25,23
85,25,23
86,25,23
87,25,23
88,25,23
89,25,23
90,25,23
91,25,23
92,25,23
93,25,23
94,25,23
95,25,23
96,25,23
97,25,23
98,25,23
99,25,23
100,34,27
101,34,27
102,34,27
103,34,27
104,34,27
105,34,27
106,34,27
107,34,27
108,34,27
109,34,27
110,34,27
111,34,27
112,34,27
113,34,27
114,34,27
115,34,27
116,34,27
117,34,27
118,34,27
119,34,27
120,34,27
121,34,27
122,34,27
123,34,27
124,34,27
125,34,27
126,34,27
127,34,27
128,34,27
129,34,27
130,34,27
131,34,27
132,34,27
133,34,27
134,34,27
135,34,27
136,34,27
137,34,27
138,34,27
139,34,27
140,34,27
141,34,27
142,34,27
143,34,27
