Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,0,72
5,1,79
6,1,79
7,1,80
8,7,85
9,1,80
10,3,82
11,4,91
12,3,82
13,5,83
14,2,78
15,3,80
16,6,83
17,9,83
18,11,83
19,18,89
20,20,80
21,23,90
22,26,82
23,34,83
24,36,86
25,51,85
26,62,84
27,66,88
28,75,83
29,77,79
30,83,80
31,83,80
32,95,87
33,92,88
34,88,83
35,86,79
36,76,80
37,79,82
38,82,81
39,87,83
40,90,88
41,89,82
42,95,86
43,114,89
44,109,85
45,125,84
46,128,89
47,127,81
48,134,91
49,135,84
50,114,82
51,112,82
52,112,82
53,112,82
54,112,82
55,138,81
56,143,87
57,139,84
58,134,83
59,141,82
60,141,82
61,146,79
62,142,81
63,141,86
64,149,85
65,149,85
66,149,85
67,181,86
68,172,82
69,172,84
70,156,81
71,166,91
72,170,86
73,171,81
74,171,81
75,171,81
76,177,88
77,171,82
78,171,88
79,168,85
80,168,85
81,170,79
82,179,79
83,179,79
84,178,85
85,172,86
86,172,84
87,172,84
88,170,81
89,149,80
90,155,84
91,158,88
92,162,83
93,164,85
94,168,86
95,164,84
96,157,84
97,134,83
98,136,81
99,110,81
100,92,79
101,87,78
102,93,80
103,109,83
104,93,87
105,77,79
106,83,80
107,83,80
108,76,93
109,82,85
110,88,84
111,83,83
112,19,84
113,16,80
114,25,89
115,30,84
116,50,85
117,50,85
118,50,85
119,50,85
120,50,85
121,50,85
122,50,85
123,53,90
124,64,83
125,70,86
126,70,86
127,79,89
128,85,82
129,91,85
130,99,85
131,110,84
132,41,80
133,43,86
134,30,86
135,37,86
136,41,82
137,49,90
138,48,82
139,54,79
140,54,79
141,54,79
142,54,79
143,54,79
