Turn,Happiness,Load
0,0,30
1,0,30
2,6,35
3,16,49
4,28,75
5,32,83
6,75,85
7,66,89
8,66,89
9,66,86
10,62,85
11,62,85
12,62,85
13,64,83
14,66,86
15,67,87
16,66,90
17,64,86
18,64,90
19,71,81
20,59,83
21,59,83
22,74,89
23,70,79
24,74,81
25,77,86
26,76,87
27,80,88
28,80,79
29,84,79
30,86,81
31,90,83
32,91,86
33,70,82
34,88,85
35,94,87
36,73,84
37,61,80
38,68,88
39,52,87
40,58,85
41,56,82
42,56,81
43,74,82
44,81,83
45,69,79
46,70,87
47,64,79
48,59,90
49,56,80
50,64,78
51,58,89
52,47,78
53,44,78
54,48,79
55,50,80
56,52,85
57,48,85
58,48,83
59,50,90
60,60,89
61,60,87
62,62,84
63,63,83
64,61,81
65,59,79
66,65,80
67,74,84
68,74,79
69,64,81
70,78,90
71,83,91
72,90,86
73,88,84
74,91,81
75,99,81
76,102,83
77,109,82
78,79,85
79,79,85
80,134,83
81,100,81
82,118,81
83,152,87
84,150,85
85,149,86
86,155,81
87,157,84
88,165,83
89,159,89
90,132,83
91,131,86
92,151,81
93,157,81
94,131,81
95,127,85
96,120,84
97,145,82
98,131,84
99,131,84
100,155,82
101,153,83
102,166,83
103,132,82
104,142,85
105,141,82
106,146,84
107,137,85
108,136,82
109,145,84
110,160,80
111,156,79
112,185,78
113,178,78
114,155,79
115,136,79
116,132,89
117,138,82
118,142,86
119,168,83
120,154,80
121,159,85
122,112,81
123,94,79
124,106,78
125,110,86
126,113,86
127,116,88
128,117,83
129,110,83
130,91,83
131,92,85
132,92,85
133,96,82
134,102,85
135,119,84
136,112,92
137,103,84
138,102,91
139,84,82
140,58,47
141,51,36
142,39,26
143,39,26
