Turn,Happiness,Load
0,0.0,254.0
1,0.0,254.0
2,0.0,263.0
3,0.0,343.0
4,12.0,391.0
5,35.0,423.0
6,462.0,427.0
7,450.0,442.0
8,450.0,437.0
9,529.0,417.0
10,533.0,401.0
11,556.0,403.0
12,539.0,419.0
13,522.0,411.0
14,543.0,409.0
15,560.0,406.0
16,566.0,414.0
17,544.0,429.0
18,516.0,413.0
19,583.0,401.0
20,606.0,410.0
21,612.0,413.0
22,598.0,421.0
23,592.0,419.0
24,569.0,428.0
25,593.0,428.0
26,564.0,405.0
27,594.0,409.0
28,587.0,427.0
29,565.0,406.0
30,594.0,425.0
31,597.0,428.0
32,595.0,432.0
33,590.0,422.0
34,586.0,399.0
35,592.0,424.0
36,555.0,441.0
37,546.0,415.0
38,537.0,414.0
39,520.0,405.0
40,534.0,414.0
41,489.0,420.0
42,473.0,441.0
43,488.0,449.0
44,467.0,442.0
45,462.0,418.0
46,457.0,392.0
47,429.0,390.0
48,425.0,396.0
49,415.0,412.0
50,403.0,418.0
51,388.0,410.0
52,373.0,414.0
53,369.0,398.0
54,364.0,407.0
55,357.0,416.0
56,330.0,419.0
57,366.0,425.0
58,347.0,423.0
59,350.0,441.0
60,303.0,436.0
61,323.0,424.0
62,336.0,415.0
63,331.0,422.0
64,343.0,411.0
65,357.0,428.0
66,342.0,431.0
67,386.0,416.0
68,382.0,435.0
69,385.0,412.0
70,407.0,414.0
71,409.0,408.0
72,432.0,428.0
73,402.0,436.0
74,411.0,417.0
75,435.0,403.0
76,475.0,407.0
77,456.0,394.0
78,463.0,417.0
79,460.0,426.0
80,486.0,429.0
81,482.0,412.0
82,488.0,421.0
83,508.0,409.0
84,529.0,391.0
85,554.0,407.0
86,543.0,398.0
87,544.0,391.0
88,550.0,415.0
89,544.0,417.0
90,550.0,402.0
91,555.0,412.0
92,595.0,414.0
93,602.0,420.0
94,536.0,414.0
95,524.0,406.0
96,571.0,428.0
97,566.0,396.0
98,575.0,419.0
99,585.0,416.0
100,520.0,413.0
101,514.0,410.0
102,520.0,415.0
103,471.0,419.0
104,473.0,398.0
105,479.0,414.0
106,490.0,417.0
107,452.0,416.0
108,450.0,411.0
109,447.0,413.0
110,387.0,393.0
111,369.0,410.0
112,428.0,407.0
113,374.0,449.0
114,368.0,404.0
115,349.0,412.0
116,364.0,424.0
117,353.0,431.0
118,341.0,423.0
119,303.0,414.0
120,316.0,415.0
121,300.0,416.0
122,289.0,409.0
123,299.0,394.0
124,257.0,390.0
125,259.0,396.0
126,262.0,382.0
127,230.0,412.0
128,239.0,388.0
129,260.0,397.0
130,260.0,413.0
131,266.0,406.0
132,255.0,428.0
133,344.0,416.0
134,257.0,430.0
135,266.0,410.0
136,247.0,427.0
137,261.0,426.0
138,247.0,440.0
139,254.0,388.0
140,224.0,326.0
141,137.0,273.0
142,66.0,273.0
143,66.0,273.0
