Turn,Happiness,Load
0,56,32
1,56,32
2,75,50
3,78,56
4,78,56
5,79,71
6,83,77
7,74,75
8,74,75
9,74,75
10,70,77
11,71,76
12,74,79
13,68,74
14,71,77
15,67,70
16,70,70
17,73,76
18,71,73
19,72,71
20,76,76
21,71,72
22,71,72
23,75,78
24,75,78
25,75,80
26,78,70
27,78,70
28,82,79
29,82,79
30,74,69
31,72,70
32,78,71
33,71,71
34,77,72
35,72,71
36,73,71
37,73,71
38,74,76
39,74,76
40,63,85
41,63,85
42,62,69
43,64,77
44,64,77
45,61,75
46,66,75
47,57,71
48,57,71
49,57,71
50,61,68
51,55,68
52,55,68
53,56,71
54,55,73
55,52,73
56,52,73
57,52,73
58,52,73
59,52,73
60,63,71
61,60,75
62,60,75
63,60,75
64,72,77
65,68,83
66,62,79
67,77,79
68,81,83
69,81,83
70,81,83
71,81,83
72,81,83
73,81,83
74,81,83
75,81,83
76,110,76
77,118,82
78,118,82
79,118,82
80,118,82
81,130,77
82,110,74
83,127,76
84,126,69
85,134,79
86,130,69
87,116,75
88,124,78
89,124,78
90,137,78
91,137,78
92,130,76
93,123,78
94,123,78
95,115,77
96,115,77
97,115,77
98,115,77
99,115,77
100,122,89
101,122,89
102,122,89
103,122,89
104,122,89
105,122,89
106,122,89
107,122,89
108,142,83
109,143,83
110,146,85
111,146,85
112,146,85
113,146,85
114,146,85
115,146,85
116,146,85
117,146,85
118,146,85
119,146,85
120,146,85
121,133,87
122,136,78
123,114,77
124,111,80
125,111,84
126,101,76
127,101,83
128,84,71
129,88,79
130,107,75
131,112,72
132,112,72
133,112,72
134,115,84
135,112,74
136,100,74
137,100,74
138,106,76
139,106,76
140,106,76
141,106,76
142,106,76
143,106,76
