Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,76
5,0,80
6,0,79
7,0,77
8,1,80
9,1,79
10,2,86
11,3,75
12,3,82
13,7,81
14,10,84
15,11,82
16,16,88
17,19,87
18,19,87
19,19,87
20,19,87
21,21,75
22,24,84
23,26,78
24,26,78
25,45,82
26,45,82
27,36,78
28,41,84
29,41,84
30,41,84
31,59,80
32,66,79
33,62,80
34,70,84
35,75,85
36,80,90
37,81,82
38,87,84
39,93,82
40,93,83
41,100,82
42,112,83
43,125,83
44,129,82
45,125,83
46,124,84
47,126,82
48,142,81
49,137,87
50,150,85
51,159,78
52,177,77
53,188,86
54,189,92
55,184,78
56,221,81
57,208,80
58,202,86
59,187,83
60,190,81
61,184,81
62,212,83
63,206,85
64,208,88
65,244,81
66,244,81
67,228,84
68,267,80
69,261,82
70,227,87
71,210,90
72,214,86
73,258,81
74,237,82
75,266,80
76,233,82
77,258,80
78,211,82
79,204,82
80,195,83
81,176,81
82,178,82
83,164,91
84,173,83
85,201,79
86,199,80
87,175,83
88,146,85
89,130,80
90,131,82
91,133,80
92,129,81
93,133,86
94,130,79
95,126,81
96,159,80
97,102,79
98,155,78
99,146,81
100,127,83
101,143,77
102,107,78
103,109,83
104,71,81
105,61,79
106,74,82
107,100,77
108,76,77
109,70,80
110,54,77
111,56,79
112,94,85
113,56,82
114,90,84
115,57,84
116,57,84
117,58,80
118,62,80
119,51,79
120,35,79
121,47,81
122,42,81
123,41,83
124,34,80
125,22,78
126,25,86
127,35,77
128,56,83
129,37,82
130,36,80
131,40,87
132,41,81
133,32,79
134,27,79
135,32,81
136,39,83
137,39,83
138,7,75
139,15,75
140,8,75
141,13,69
142,13,69
143,13,69
