Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,0,46
5,15,83
6,122,80
7,130,81
8,137,86
9,157,82
10,152,87
11,156,84
12,171,87
13,171,86
14,161,84
15,159,82
16,159,81
17,142,78
18,136,79
19,161,85
20,152,87
21,143,83
22,149,82
23,150,81
24,154,81
25,147,78
26,146,83
27,139,85
28,139,84
29,143,83
30,134,87
31,129,86
32,125,83
33,126,81
34,127,81
35,124,81
36,123,80
37,99,84
38,79,92
39,71,79
40,61,81
41,61,79
42,58,79
43,64,83
44,59,79
45,36,77
46,34,84
47,35,82
48,34,83
49,34,83
50,28,83
51,15,82
52,18,84
53,11,81
54,16,83
55,14,80
56,1,81
57,0,76
58,0,78
59,1,88
60,1,88
61,1,82
62,2,82
63,3,82
64,5,87
65,11,84
66,0,80
67,0,75
68,2,78
69,2,76
70,1,79
71,4,81
72,9,85
73,9,81
74,9,83
75,9,83
76,15,83
77,16,85
78,20,87
79,20,87
80,21,87
81,27,83
82,18,81
83,21,78
84,21,86
85,23,93
86,28,80
87,24,79
88,48,86
89,52,81
90,47,83
91,35,79
92,35,79
93,49,78
94,51,80
95,61,83
96,41,80
97,36,83
98,45,84
99,63,85
100,63,85
101,68,84
102,57,84
103,76,84
104,77,82
105,77,82
106,69,79
107,79,84
108,69,84
109,51,87
110,59,87
111,76,82
112,82,85
113,73,82
114,70,91
115,61,79
116,60,79
117,57,80
118,64,82
119,65,83
120,71,80
121,75,82
122,53,80
123,63,80
124,46,77
125,44,83
126,64,80
127,41,79
128,41,84
129,45,79
130,45,78
131,62,82
132,44,81
133,42,79
134,46,76
135,56,79
136,57,79
137,19,79
138,24,79
139,17,76
140,25,75
141,31,59
142,16,47
143,15,46
