Turn,Happiness,Load
0,394.0,254.0
1,407.0,254.0
2,458.0,278.0
3,476.0,337.0
4,454.0,399.0
5,447.0,408.0
6,438.0,420.0
7,452.0,404.0
8,441.0,414.0
9,434.0,416.0
10,443.0,417.0
11,443.0,423.0
12,443.0,433.0
13,443.0,383.0
14,445.0,393.0
15,452.0,400.0
16,466.0,411.0
17,460.0,397.0
18,466.0,402.0
19,470.0,411.0
20,473.0,403.0
21,450.0,381.0
22,486.0,393.0
23,496.0,405.0
24,477.0,417.0
25,477.0,409.0
26,474.0,387.0
27,505.0,397.0
28,500.0,414.0
29,508.0,420.0
30,506.0,419.0
31,501.0,424.0
32,518.0,432.0
33,517.0,370.0
34,512.0,397.0
35,507.0,422.0
36,482.0,423.0
37,492.0,415.0
38,480.0,431.0
39,472.0,440.0
40,468.0,439.0
41,472.0,441.0
42,459.0,425.0
43,457.0,412.0
44,456.0,391.0
45,419.0,395.0
46,414.0,408.0
47,391.0,429.0
48,407.0,419.0
49,393.0,400.0
50,369.0,390.0
51,386.0,398.0
52,392.0,391.0
53,344.0,405.0
54,336.0,419.0
55,384.0,421.0
56,401.0,405.0
57,417.0,381.0
58,376.0,400.0
59,361.0,401.0
60,375.0,400.0
61,381.0,423.0
62,340.0,412.0
63,369.0,435.0
64,366.0,421.0
65,370.0,418.0
66,371.0,430.0
67,436.0,431.0
68,383.0,439.0
69,405.0,428.0
70,418.0,411.0
71,386.0,425.0
72,396.0,412.0
73,385.0,411.0
74,396.0,413.0
75,406.0,428.0
76,413.0,420.0
77,449.0,436.0
78,444.0,422.0
79,451.0,423.0
80,512.0,412.0
81,524.0,416.0
82,532.0,396.0
83,492.0,391.0
84,536.0,392.0
85,564.0,374.0
86,497.0,387.0
87,505.0,407.0
88,538.0,418.0
89,535.0,418.0
90,551.0,419.0
91,536.0,423.0
92,555.0,424.0
93,544.0,413.0
94,569.0,431.0
95,584.0,418.0
96,554.0,419.0
97,561.0,397.0
98,581.0,396.0
99,571.0,422.0
100,574.0,413.0
101,533.0,394.0
102,533.0,402.0
103,551.0,414.0
104,586.0,427.0
105,585.0,411.0
106,573.0,387.0
107,591.0,414.0
108,561.0,427.0
109,558.0,431.0
110,546.0,410.0
111,553.0,404.0
112,566.0,414.0
113,570.0,402.0
114,556.0,404.0
115,546.0,414.0
116,540.0,409.0
117,527.0,411.0
118,503.0,417.0
119,530.0,438.0
120,567.0,423.0
121,462.0,429.0
122,454.0,419.0
123,463.0,431.0
124,460.0,423.0
125,561.0,408.0
126,535.0,390.0
127,470.0,386.0
128,455.0,391.0
129,447.0,403.0
130,439.0,410.0
131,425.0,408.0
132,445.0,421.0
133,436.0,428.0
134,421.0,455.0
135,421.0,425.0
136,425.0,417.0
137,437.0,426.0
138,422.0,412.0
139,419.0,405.0
140,422.0,405.0
141,422.0,405.0
142,422.0,405.0
143,422.0,405.0
