Turn,Happiness,Load
0,92,49
1,92,49
2,92,49
3,92,49
4,92,70
5,92,70
6,87,81
7,86,76
8,86,76
9,24,78
10,19,87
11,8,79
12,8,80
13,8,81
14,8,81
15,3,81
16,2,87
17,1,81
18,0,84
19,0,81
20,0,79
21,0,79
22,0,80
23,0,78
24,0,87
25,0,88
26,0,80
27,0,80
28,0,80
29,0,90
30,0,86
31,0,87
32,0,77
33,0,78
34,0,83
35,0,81
36,0,80
37,0,81
38,0,83
39,0,80
40,0,78
41,0,75
42,0,77
43,0,82
44,1,82
45,1,82
46,1,82
47,1,82
48,0,78
49,0,79
50,0,81
51,2,80
52,2,84
53,5,85
54,6,80
55,6,80
56,12,84
57,14,81
58,27,86
59,30,91
60,32,83
61,36,81
62,37,84
63,46,88
64,54,88
65,64,89
66,66,88
67,17,83
68,19,80
69,27,85
70,33,86
71,48,77
72,60,82
73,66,79
74,79,80
75,78,80
76,99,90
77,111,89
78,102,92
79,99,86
80,99,86
81,99,86
82,99,86
83,99,86
84,99,86
85,99,86
86,124,83
87,128,78
88,135,79
89,133,80
90,130,81
91,130,81
92,130,81
93,146,80
94,148,88
95,156,85
96,150,78
97,142,81
98,132,92
99,128,85
100,76,83
101,88,85
102,96,83
103,93,80
104,101,88
105,103,82
106,98,90
107,73,88
108,89,85
109,87,81
110,29,84
111,39,84
112,47,80
113,39,77
114,44,80
115,11,84
116,19,80
117,8,80
118,17,86
119,4,79
120,4,80
121,6,84
122,16,86
123,27,88
124,31,85
125,29,83
126,18,78
127,19,86
128,18,80
129,23,86
130,41,88
131,47,83
132,47,83
133,47,83
134,56,82
135,55,81
136,55,77
137,56,78
138,57,81
139,57,81
140,57,81
141,57,81
142,57,81
143,57,81
