Turn,Happiness,Load
0,472.0,144.0
1,426.0,144.0
2,426.0,144.0
3,426.0,187.0
4,478.0,187.0
5,478.0,187.0
6,478.0,187.0
7,478.0,187.0
8,478.0,187.0
9,478.0,187.0
10,478.0,187.0
11,478.0,187.0
12,478.0,187.0
13,478.0,187.0
14,478.0,187.0
15,478.0,187.0
16,478.0,187.0
17,478.0,187.0
18,478.0,187.0
19,478.0,187.0
20,478.0,187.0
21,478.0,187.0
22,478.0,187.0
23,478.0,187.0
24,478.0,187.0
25,478.0,187.0
26,478.0,187.0
27,478.0,187.0
28,478.0,187.0
29,478.0,187.0
30,478.0,187.0
31,478.0,187.0
32,478.0,187.0
33,478.0,187.0
34,478.0,187.0
35,478.0,187.0
36,478.0,187.0
37,478.0,187.0
38,478.0,187.0
39,478.0,187.0
40,478.0,187.0
41,478.0,187.0
42,478.0,187.0
43,478.0,187.0
44,478.0,187.0
45,478.0,187.0
46,478.0,187.0
47,478.0,187.0
48,478.0,187.0
49,478.0,217.0
50,377.0,217.0
51,377.0,217.0
52,377.0,217.0
53,377.0,217.0
54,377.0,220.0
55,365.0,209.0
56,363.0,209.0
57,363.0,209.0
58,363.0,209.0
59,363.0,209.0
60,363.0,209.0
61,363.0,209.0
62,363.0,209.0
63,363.0,209.0
64,363.0,209.0
65,363.0,209.0
66,363.0,209.0
67,363.0,209.0
68,363.0,209.0
69,363.0,209.0
70,363.0,209.0
71,363.0,209.0
72,363.0,209.0
73,363.0,209.0
74,363.0,209.0
75,363.0,209.0
76,363.0,209.0
77,363.0,209.0
78,363.0,209.0
79,363.0,209.0
80,363.0,209.0
81,363.0,209.0
82,363.0,209.0
83,363.0,209.0
84,363.0,209.0
85,363.0,209.0
86,363.0,209.0
87,363.0,209.0
88,363.0,209.0
89,363.0,209.0
90,363.0,209.0
91,363.0,209.0
92,363.0,209.0
93,363.0,209.0
94,363.0,209.0
95,363.0,209.0
96,363.0,209.0
97,363.0,209.0
98,363.0,209.0
99,363.0,209.0
100,363.0,209.0
101,363.0,209.0
102,363.0,209.0
103,363.0,209.0
104,363.0,209.0
105,363.0,209.0
106,363.0,209.0
107,363.0,209.0
108,363.0,209.0
109,363.0,209.0
110,363.0,209.0
111,363.0,209.0
112,363.0,209.0
113,363.0,209.0
114,363.0,209.0
115,363.0,209.0
116,363.0,209.0
117,363.0,209.0
118,363.0,209.0
119,363.0,209.0
120,363.0,209.0
121,363.0,209.0
122,363.0,209.0
123,363.0,209.0
124,363.0,209.0
125,363.0,209.0
126,363.0,209.0
127,363.0,209.0
128,363.0,209.0
129,363.0,209.0
130,363.0,209.0
131,363.0,209.0
132,363.0,209.0
133,363.0,209.0
134,363.0,209.0
135,363.0,209.0
136,363.0,209.0
137,363.0,209.0
138,363.0,209.0
139,363.0,209.0
140,363.0,209.0
141,363.0,209.0
142,363.0,209.0
143,363.0,209.0
