Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,199,65
5,203,77
6,213,85
7,210,82
8,206,80
9,210,82
10,210,82
11,210,82
12,202,81
13,202,81
14,202,81
15,204,78
16,195,78
17,195,78
18,195,76
19,188,79
20,185,80
21,205,67
22,228,75
23,218,76
24,213,77
25,204,79
26,215,76
27,226,76
28,224,78
29,204,75
30,216,82
31,203,77
32,215,81
33,215,78
34,227,78
35,221,80
36,209,77
37,206,78
38,216,83
39,188,79
40,198,76
41,206,78
42,215,79
43,247,77
44,211,72
45,220,78
46,205,78
47,208,78
48,191,77
49,191,77
50,180,77
51,185,77
52,108,79
53,104,77
54,92,78
55,29,75
56,21,75
57,21,75
58,25,86
59,30,79
60,36,81
61,33,85
62,31,78
63,6,81
64,6,81
65,0,82
66,1,77
67,1,82
68,1,82
69,1,82
70,0,78
71,0,80
72,3,78
73,3,79
74,5,81
75,5,79
76,1,80
77,5,81
78,5,80
79,0,81
80,0,78
81,4,81
82,0,80
83,0,77
84,1,78
85,0,81
86,0,77
87,0,75
88,0,75
89,0,75
90,0,76
91,0,83
92,0,83
93,0,81
94,2,81
95,2,79
96,0,78
97,0,81
98,0,86
99,0,84
100,0,80
101,0,82
102,0,75
103,0,79
104,4,76
105,0,79
106,0,80
107,0,80
108,0,77
109,0,78
110,0,81
111,0,76
112,0,75
113,0,76
114,0,81
115,0,81
116,0,75
117,0,75
118,13,77
119,0,84
120,0,85
121,0,83
122,0,82
123,0,83
124,0,81
125,6,79
126,0,78
127,0,75
128,1,76
129,3,77
130,0,83
131,0,78
132,0,76
133,0,77
134,0,77
135,4,78
136,15,80
137,7,84
138,5,82
139,0,77
140,0,75
141,0,75
142,0,73
143,0,72
