Turn,Happiness,Load
0,0.0,254.0
1,0.0,254.0
2,0.0,263.0
3,0.0,300.0
4,0.0,389.0
5,37.0,404.0
6,458.0,403.0
7,437.0,415.0
8,533.0,412.0
9,529.0,388.0
10,547.0,414.0
11,516.0,434.0
12,508.0,371.0
13,626.0,415.0
14,600.0,445.0
15,608.0,411.0
16,551.0,442.0
17,532.0,435.0
18,552.0,447.0
19,537.0,405.0
20,593.0,420.0
21,562.0,434.0
22,545.0,409.0
23,600.0,423.0
24,564.0,420.0
25,561.0,426.0
26,537.0,419.0
27,526.0,411.0
28,522.0,422.0
29,526.0,412.0
30,501.0,419.0
31,516.0,401.0
32,511.0,408.0
33,590.0,415.0
34,581.0,426.0
35,552.0,417.0
36,535.0,409.0
37,545.0,414.0
38,529.0,429.0
39,511.0,401.0
40,529.0,416.0
41,504.0,424.0
42,476.0,420.0
43,453.0,436.0
44,428.0,417.0
45,396.0,428.0
46,432.0,416.0
47,433.0,437.0
48,413.0,403.0
49,391.0,404.0
50,384.0,433.0
51,380.0,433.0
52,363.0,419.0
53,331.0,420.0
54,326.0,413.0
55,328.0,397.0
56,335.0,394.0
57,328.0,395.0
58,299.0,398.0
59,283.0,416.0
60,284.0,400.0
61,313.0,404.0
62,321.0,419.0
63,327.0,394.0
64,373.0,395.0
65,362.0,409.0
66,383.0,423.0
67,394.0,415.0
68,397.0,409.0
69,397.0,412.0
70,399.0,412.0
71,405.0,408.0
72,419.0,377.0
73,509.0,397.0
74,470.0,426.0
75,447.0,414.0
76,483.0,405.0
77,459.0,421.0
78,467.0,427.0
79,495.0,420.0
80,513.0,390.0
81,458.0,394.0
82,450.0,418.0
83,447.0,419.0
84,524.0,415.0
85,538.0,396.0
86,565.0,378.0
87,550.0,388.0
88,560.0,400.0
89,535.0,414.0
90,522.0,416.0
91,524.0,428.0
92,518.0,406.0
93,563.0,429.0
94,561.0,421.0
95,548.0,434.0
96,546.0,425.0
97,525.0,414.0
98,548.0,397.0
99,475.0,404.0
100,475.0,388.0
101,458.0,409.0
102,454.0,406.0
103,450.0,412.0
104,441.0,413.0
105,413.0,419.0
106,460.0,416.0
107,418.0,401.0
108,382.0,406.0
109,367.0,378.0
110,323.0,413.0
111,316.0,388.0
112,309.0,411.0
113,321.0,409.0
114,341.0,424.0
115,334.0,409.0
116,309.0,418.0
117,336.0,428.0
118,342.0,414.0
119,344.0,419.0
120,308.0,389.0
121,274.0,408.0
122,292.0,412.0
123,313.0,406.0
124,296.0,427.0
125,324.0,418.0
126,293.0,417.0
127,281.0,426.0
128,302.0,418.0
129,302.0,397.0
130,267.0,426.0
131,266.0,385.0
132,246.0,399.0
133,241.0,384.0
134,221.0,402.0
135,237.0,400.0
136,247.0,414.0
137,239.0,419.0
138,241.0,430.0
139,256.0,393.0
140,260.0,338.0
141,164.0,284.0
142,96.0,254.0
143,70.0,254.0
