Turn,Happiness,Load
0,448.0,252.0
1,448.0,252.0
2,448.0,287.0
3,471.0,300.0
4,471.0,368.0
5,474.0,383.0
6,453.0,395.0
7,445.0,414.0
8,422.0,418.0
9,445.0,406.0
10,445.0,408.0
11,439.0,400.0
12,435.0,420.0
13,450.0,407.0
14,455.0,404.0
15,446.0,410.0
16,456.0,410.0
17,463.0,400.0
18,472.0,423.0
19,471.0,406.0
20,467.0,426.0
21,464.0,417.0
22,475.0,410.0
23,482.0,432.0
24,481.0,420.0
25,486.0,423.0
26,476.0,418.0
27,465.0,423.0
28,500.0,405.0
29,499.0,441.0
30,497.0,424.0
31,510.0,420.0
32,505.0,404.0
33,496.0,416.0
34,492.0,427.0
35,484.0,447.0
36,496.0,421.0
37,464.0,424.0
38,461.0,415.0
39,470.0,395.0
40,464.0,394.0
41,459.0,423.0
42,457.0,399.0
43,457.0,407.0
44,454.0,417.0
45,443.0,405.0
46,432.0,438.0
47,416.0,423.0
48,421.0,410.0
49,429.0,407.0
50,377.0,439.0
51,401.0,434.0
52,401.0,431.0
53,391.0,414.0
54,386.0,405.0
55,371.0,380.0
56,383.0,402.0
57,352.0,420.0
58,362.0,390.0
59,405.0,409.0
60,394.0,408.0
61,405.0,405.0
62,407.0,405.0
63,412.0,388.0
64,383.0,394.0
65,385.0,396.0
66,396.0,376.0
67,390.0,391.0
68,372.0,406.0
69,387.0,405.0
70,394.0,419.0
71,409.0,414.0
72,425.0,427.0
73,436.0,421.0
74,435.0,406.0
75,441.0,406.0
76,446.0,412.0
77,450.0,392.0
78,469.0,397.0
79,445.0,403.0
80,445.0,407.0
81,460.0,420.0
82,495.0,430.0
83,476.0,431.0
84,551.0,412.0
85,470.0,423.0
86,475.0,404.0
87,530.0,386.0
88,525.0,392.0
89,538.0,396.0
90,524.0,387.0
91,558.0,395.0
92,551.0,429.0
93,488.0,407.0
94,573.0,418.0
95,549.0,423.0
96,531.0,413.0
97,514.0,406.0
98,514.0,418.0
99,547.0,404.0
100,550.0,392.0
101,544.0,416.0
102,534.0,405.0
103,590.0,434.0
104,553.0,404.0
105,484.0,409.0
106,486.0,409.0
107,547.0,410.0
108,600.0,389.0
109,567.0,384.0
110,532.0,394.0
111,508.0,412.0
112,507.0,428.0
113,507.0,432.0
114,563.0,425.0
115,500.0,429.0
116,575.0,437.0
117,491.0,453.0
118,496.0,404.0
119,532.0,397.0
120,581.0,408.0
121,566.0,413.0
122,495.0,407.0
123,497.0,414.0
124,514.0,446.0
125,526.0,432.0
126,527.0,405.0
127,555.0,407.0
128,533.0,419.0
129,530.0,409.0
130,526.0,394.0
131,451.0,406.0
132,468.0,421.0
133,441.0,419.0
134,436.0,428.0
135,435.0,415.0
136,426.0,414.0
137,547.0,406.0
138,453.0,406.0
139,442.0,369.0
140,461.0,369.0
141,461.0,369.0
142,461.0,369.0
143,461.0,369.0
