Turn,Happiness,Load
0,0,32
1,0,32
2,3,40
3,7,48
4,14,70
5,14,87
6,75,82
7,72,83
8,70,81
9,70,81
10,57,78
11,59,82
12,69,80
13,66,88
14,78,83
15,79,91
16,80,90
17,78,93
18,65,79
19,66,80
20,77,83
21,62,82
22,62,83
23,64,90
24,63,86
25,64,82
26,57,82
27,61,90
28,61,90
29,63,86
30,63,88
31,62,89
32,65,89
33,67,90
34,71,89
35,87,87
36,86,94
37,70,87
38,71,85
39,69,81
40,70,86
41,71,85
42,71,87
43,70,82
44,76,83
45,57,85
46,60,88
47,49,85
48,61,85
49,54,83
50,66,82
51,67,80
52,61,86
53,49,86
54,62,86
55,62,86
56,52,84
57,51,90
58,48,83
59,56,84
60,56,84
61,59,82
62,63,93
63,64,88
64,60,83
65,60,82
66,60,82
67,98,82
68,103,90
69,77,86
70,77,90
71,95,86
72,100,93
73,92,78
74,92,88
75,89,81
76,90,80
77,91,81
78,97,88
79,133,85
80,130,85
81,105,86
82,119,85
83,128,88
84,128,85
85,131,92
86,133,84
87,114,83
88,112,81
89,137,81
90,141,89
91,151,89
92,136,76
93,142,81
94,139,88
95,136,89
96,139,80
97,125,79
98,138,85
99,139,85
100,139,85
101,165,80
102,163,82
103,149,83
104,142,83
105,129,83
106,144,81
107,137,83
108,162,86
109,154,81
110,149,83
111,134,80
112,138,85
113,134,83
114,140,84
115,149,83
116,166,80
117,162,86
118,129,82
119,120,81
120,130,78
121,128,87
122,127,84
123,139,85
124,150,84
125,150,93
126,117,83
127,108,83
128,105,87
129,113,83
130,113,79
131,121,85
132,126,80
133,123,90
134,108,81
135,106,81
136,108,79
137,112,86
138,101,82
139,95,75
140,59,48
141,45,34
142,46,35
143,46,35
