Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,71
5,8,84
6,6,79
7,7,83
8,5,88
9,4,92
10,3,85
11,3,79
12,3,79
13,0,75
14,0,99
15,0,96
16,0,97
17,0,93
18,0,81
19,0,89
20,0,97
21,0,86
22,0,86
23,0,85
24,0,88
25,0,108
26,0,112
27,0,112
28,0,118
29,0,120
30,0,121
31,0,143
32,0,122
33,0,121
34,0,129
35,0,122
36,0,113
37,0,110
38,0,99
39,0,115
40,0,119
41,0,109
42,0,98
43,0,104
44,0,110
45,0,102
46,0,105
47,0,102
48,0,96
49,0,89
50,0,91
51,0,92
52,1,92
53,0,75
54,2,75
55,1,75
56,0,75
57,0,76
58,0,85
59,0,85
60,0,85
61,0,85
62,9,75
63,12,76
64,14,80
65,18,80
66,18,80
67,18,80
68,18,80
69,18,80
70,48,76
71,49,76
72,55,80
73,55,71
74,52,73
75,52,77
76,52,77
77,53,73
78,53,73
79,53,73
80,91,79
81,87,81
82,87,81
83,87,81
84,87,81
85,87,81
86,87,81
87,87,81
88,87,81
89,87,81
90,87,81
91,87,87
92,81,75
93,147,76
94,95,66
95,95,67
96,95,79
97,59,82
98,60,77
99,96,74
100,96,74
101,82,76
102,37,77
103,37,77
104,37,82
105,24,76
106,0,64
107,0,72
108,0,72
109,0,73
110,0,73
111,0,88
112,0,91
113,0,96
114,0,98
115,0,75
116,0,75
117,0,81
118,0,75
119,0,75
120,6,75
121,0,75
122,0,95
123,0,114
124,0,101
125,0,93
126,0,85
127,0,75
128,0,75
129,0,78
130,0,80
131,1,90
132,4,86
133,0,88
134,1,84
135,0,75
136,1,81
137,1,81
138,2,82
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
