Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,47
5,0,47
6,0,47
7,0,47
8,0,47
9,8,76
10,131,77
11,136,78
12,108,78
13,123,75
14,123,75
15,123,75
16,123,75
17,123,75
18,117,75
19,148,75
20,139,75
21,131,78
22,136,77
23,136,77
24,116,75
25,124,75
26,118,75
27,112,75
28,112,75
29,116,75
30,111,78
31,105,76
32,98,77
33,118,75
34,111,75
35,101,75
36,87,78
37,87,78
38,87,78
39,90,83
40,65,75
41,57,75
42,69,75
43,67,79
44,41,75
45,32,76
46,17,75
47,15,85
48,13,79
49,9,79
50,9,85
51,0,75
52,0,89
53,0,91
54,4,75
55,4,75
56,1,75
57,0,86
58,1,93
59,5,77
60,5,84
61,5,84
62,5,88
63,5,88
64,0,75
65,0,89
66,4,84
67,3,84
68,6,90
69,6,89
70,5,81
71,6,80
72,0,75
73,1,87
74,5,86
75,7,82
76,12,82
77,13,81
78,13,81
79,13,81
80,29,79
81,31,83
82,25,75
83,29,75
84,32,78
85,34,80
86,38,78
87,42,80
88,67,75
89,66,80
90,57,78
91,61,75
92,63,83
93,60,86
94,61,88
95,49,76
96,36,75
97,52,75
98,43,75
99,43,76
100,44,77
101,42,82
102,44,81
103,45,81
104,32,77
105,29,75
106,30,83
107,44,75
108,43,83
109,44,86
110,41,75
111,41,75
112,41,83
113,26,75
114,35,75
115,46,75
116,72,75
117,67,75
118,66,75
119,35,75
120,32,84
121,31,82
122,31,82
123,38,75
124,38,80
125,33,80
126,29,89
127,2,75
128,10,75
129,0,89
130,0,84
131,0,79
132,0,86
133,6,76
134,0,83
135,0,80
136,2,78
137,4,84
138,6,84
139,6,84
140,8,72
141,0,59
142,0,56
143,0,49
