Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,59
4,0,70
5,0,66
6,0,74
7,4,77
8,6,86
9,4,78
10,4,82
11,7,76
12,2,73
13,3,78
14,1,74
15,1,69
16,3,66
17,3,66
18,3,74
19,3,73
20,0,78
21,0,78
22,0,78
23,1,73
24,0,78
25,0,81
26,0,80
27,0,88
28,0,76
29,0,71
30,0,71
31,0,82
32,0,85
33,0,82
34,0,79
35,0,81
36,1,77
37,0,77
38,0,86
39,3,73
40,4,71
41,4,78
42,4,80
43,4,75
44,0,75
45,5,77
46,5,80
47,10,75
48,1,79
49,1,79
50,1,85
51,6,77
52,5,78
53,0,81
54,3,77
55,4,81
56,6,78
57,6,80
58,6,80
59,6,80
60,11,78
61,26,73
62,26,74
63,27,77
64,55,78
65,61,82
66,43,77
67,53,78
68,74,76
69,78,80
70,78,80
71,86,77
72,92,81
73,103,82
74,123,78
75,124,81
76,116,82
77,110,77
78,122,78
79,126,77
80,136,78
81,136,78
82,136,78
83,136,78
84,151,86
85,159,80
86,161,74
87,158,73
88,163,71
89,156,76
90,150,82
91,150,82
92,150,82
93,150,82
94,150,82
95,152,77
96,152,78
97,152,78
98,198,78
99,198,78
100,172,79
101,156,79
102,154,80
103,153,81
104,165,86
105,167,79
106,167,79
107,169,81
108,169,81
109,169,81
110,202,77
111,143,79
112,162,77
113,107,76
114,106,77
115,111,80
116,111,80
117,118,81
118,122,76
119,119,80
120,117,83
121,108,79
122,113,78
123,88,75
124,116,75
125,102,78
126,92,80
127,86,85
128,75,85
129,134,84
130,110,84
131,112,84
132,107,80
133,109,79
134,69,79
135,69,83
136,115,76
137,115,76
138,101,73
139,105,68
140,105,68
141,67,59
142,78,56
143,83,52
