Turn,Happiness,Load
0,0,19
1,0,19
2,9,32
3,23,52
4,23,52
5,35,79
6,43,84
7,69,81
8,68,83
9,64,87
10,66,90
11,70,88
12,67,88
13,68,86
14,67,82
15,71,84
16,74,87
17,77,90
18,69,81
19,67,83
20,70,81
21,67,80
22,71,91
23,73,89
24,70,94
25,68,94
26,70,78
27,74,79
28,61,80
29,68,83
30,61,80
31,59,79
32,61,82
33,66,82
34,64,84
35,61,83
36,66,82
37,68,87
38,67,84
39,63,86
40,63,86
41,65,82
42,56,79
43,62,81
44,63,88
45,57,82
46,58,81
47,58,82
48,55,79
49,55,77
50,51,79
51,53,80
52,57,77
53,56,81
54,55,83
55,52,84
56,56,79
57,55,86
58,55,80
59,53,82
60,53,79
61,57,81
62,69,81
63,66,78
64,78,82
65,93,85
66,80,85
67,85,88
68,88,82
69,101,85
70,113,87
71,96,78
72,95,87
73,117,82
74,103,83
75,99,85
76,108,80
77,113,83
78,120,82
79,117,82
80,123,81
81,123,82
82,104,82
83,114,86
84,108,82
85,120,86
86,98,84
87,104,85
88,111,82
89,105,85
90,122,83
91,145,85
92,149,88
93,139,81
94,148,83
95,133,77
96,133,77
97,140,82
98,127,75
99,138,75
100,136,80
101,148,82
102,170,81
103,180,77
104,183,84
105,171,81
106,179,86
107,204,76
108,170,79
109,177,79
110,170,81
111,161,82
112,169,78
113,171,81
114,170,82
115,171,82
116,193,78
117,172,77
118,157,80
119,169,83
120,149,88
121,150,79
122,169,77
123,140,81
124,126,81
125,132,82
126,123,82
127,117,87
128,113,82
129,105,82
130,125,81
131,123,81
132,111,85
133,135,81
134,107,85
135,106,81
136,100,87
137,115,84
138,129,81
139,183,67
140,66,22
141,10,7
142,10,7
143,10,7
