Turn,Happiness,Load
0,68,25
1,68,25
2,68,25
3,68,25
4,68,25
5,68,25
6,68,25
7,68,25
8,68,25
9,68,25
10,68,25
11,68,25
12,68,25
13,68,25
14,68,25
15,68,25
16,68,25
17,68,25
18,68,25
19,68,25
20,68,25
21,68,25
22,68,25
23,68,25
24,68,25
25,68,25
26,68,25
27,68,25
28,68,25
29,68,25
30,68,25
31,68,25
32,68,25
33,68,25
34,68,25
35,68,25
36,68,25
37,68,25
38,68,25
39,68,25
40,68,25
41,68,25
42,68,25
43,68,25
44,68,25
45,68,25
46,68,25
47,68,25
48,68,25
49,68,25
50,68,25
51,68,25
52,68,25
53,68,25
54,68,25
55,68,25
56,68,25
57,68,25
58,68,25
59,68,25
60,68,25
61,68,25
62,68,25
63,68,25
64,68,25
65,68,25
66,68,25
67,68,25
68,68,25
69,68,25
70,68,25
71,68,25
72,68,25
73,68,25
74,68,25
75,68,25
76,68,25
77,68,25
78,68,25
79,68,25
80,68,25
81,68,25
82,68,25
83,68,25
84,68,25
85,68,25
86,68,25
87,68,25
88,68,25
89,68,25
90,68,25
91,68,25
92,68,25
93,68,25
94,68,25
95,68,25
96,68,25
97,68,25
98,68,25
99,68,25
100,68,25
101,68,25
102,68,25
103,68,25
104,68,25
105,68,25
106,68,25
107,68,25
108,68,25
109,68,25
110,68,25
111,68,25
112,68,25
113,68,25
114,68,25
115,68,25
116,68,25
117,68,25
118,68,25
119,68,25
120,68,25
121,68,25
122,68,25
123,68,25
124,68,25
125,68,25
126,68,25
127,68,25
128,68,25
129,68,25
130,68,25
131,68,25
132,68,25
133,68,25
134,68,25
135,68,25
136,68,25
137,68,25
138,68,25
139,68,25
140,68,25
141,68,25
142,68,25
143,68,25
