Turn,Happiness,Load
0,0,38
1,0,38
2,8,43
3,15,51
4,8,64
5,16,73
6,67,79
7,67,79
8,67,79
9,67,79
10,74,81
11,74,81
12,74,81
13,74,81
14,74,81
15,74,81
16,140,75
17,111,75
18,124,75
19,124,75
20,124,75
21,130,77
22,130,77
23,130,77
24,123,78
25,122,78
26,112,78
27,103,75
28,108,76
29,108,77
30,114,84
31,100,82
32,100,82
33,90,77
34,82,81
35,85,78
36,78,80
37,89,82
38,80,78
39,75,79
40,74,80
41,74,80
42,50,75
43,53,75
44,53,78
45,26,75
46,26,69
47,24,74
48,19,75
49,19,72
50,2,75
51,2,74
52,0,75
53,0,75
54,5,81
55,6,81
56,5,81
57,0,75
58,0,75
59,0,76
60,0,78
61,1,82
62,0,78
63,2,76
64,4,78
65,4,78
66,5,86
67,5,86
68,15,82
69,16,79
70,0,75
71,0,75
72,3,79
73,2,75
74,6,76
75,10,80
76,12,82
77,11,83
78,6,79
79,6,79
80,6,79
81,6,79
82,17,84
83,0,75
84,4,75
85,4,81
86,4,81
87,22,77
88,27,75
89,32,86
90,28,79
91,43,83
92,41,78
93,43,76
94,18,75
95,25,77
96,25,75
97,37,75
98,44,75
99,40,75
100,38,75
101,38,77
102,49,87
103,50,83
104,46,82
105,46,80
106,54,77
107,47,75
108,54,78
109,52,80
110,44,76
111,46,83
112,60,78
113,57,79
114,45,80
115,39,81
116,37,75
117,42,76
118,65,75
119,69,77
120,65,88
121,50,75
122,45,75
123,45,73
124,58,77
125,60,75
126,32,75
127,39,83
128,38,88
129,22,85
130,15,83
131,19,80
132,0,74
133,9,83
134,0,75
135,8,79
136,0,74
137,4,81
138,4,81
139,9,72
140,21,62
141,7,48
142,6,39
143,6,36
