Turn,Happiness,Load
0,55,30
1,55,30
2,55,30
3,55,30
4,55,30
5,55,30
6,55,30
7,55,30
8,55,30
9,55,30
10,55,30
11,55,30
12,55,30
13,55,30
14,55,30
15,55,30
16,55,30
17,55,30
18,55,30
19,55,30
20,55,30
21,55,30
22,55,30
23,55,30
24,55,30
25,55,30
26,55,30
27,55,30
28,55,30
29,55,30
30,55,30
31,55,30
32,55,30
33,55,30
34,55,30
35,55,30
36,55,30
37,55,30
38,55,30
39,55,30
40,55,30
41,55,30
42,55,30
43,55,30
44,55,30
45,55,30
46,55,30
47,55,30
48,55,30
49,55,30
50,55,30
51,55,30
52,55,30
53,23,75
54,23,75
55,23,73
56,23,73
57,20,73
58,20,73
59,20,73
60,20,73
61,20,73
62,20,73
63,20,73
64,20,73
65,20,73
66,20,73
67,20,73
68,20,73
69,20,73
70,20,73
71,20,72
72,20,72
73,20,72
74,20,72
75,20,72
76,20,72
77,20,72
78,20,72
79,20,72
80,20,72
81,20,72
82,20,72
83,20,72
84,20,72
85,20,72
86,20,72
87,20,72
88,20,71
89,20,71
90,20,71
91,20,71
92,20,71
93,20,71
94,20,71
95,20,71
96,20,71
97,20,71
98,20,71
99,20,71
100,20,71
101,20,71
102,20,71
103,20,71
104,20,71
105,20,71
106,20,71
107,20,71
108,20,71
109,20,71
110,20,71
111,20,71
112,20,71
113,20,71
114,20,71
115,20,71
116,20,71
117,20,71
118,20,71
119,20,71
120,20,71
121,20,71
122,20,71
123,20,71
124,20,71
125,20,71
126,20,71
127,20,71
128,20,71
129,20,71
130,20,71
131,20,71
132,20,71
133,20,71
134,20,71
135,20,71
136,20,71
137,20,71
138,20,71
139,20,71
140,20,71
141,20,71
142,20,71
143,20,71
