Turn,Happiness,Load
0,66,34
1,66,34
2,66,34
3,66,34
4,66,34
5,66,34
6,66,34
7,66,34
8,66,34
9,66,34
10,66,34
11,66,34
12,66,34
13,66,34
14,66,34
15,66,34
16,66,34
17,66,34
18,66,34
19,66,34
20,66,34
21,66,34
22,66,34
23,66,34
24,66,34
25,66,34
26,66,34
27,66,34
28,66,34
29,66,34
30,66,34
31,66,34
32,66,34
33,66,34
34,66,34
35,66,34
36,66,34
37,66,34
38,66,34
39,66,34
40,66,34
41,66,34
42,66,34
43,66,34
44,66,34
45,66,34
46,66,34
47,66,34
48,66,34
49,66,34
50,66,34
51,66,34
52,66,34
53,66,34
54,66,34
55,49,43
56,23,45
57,23,45
58,23,45
59,23,45
60,23,45
61,23,45
62,23,45
63,23,45
64,23,45
65,23,45
66,23,45
67,23,45
68,23,45
69,23,45
70,23,45
71,23,45
72,23,45
73,23,45
74,23,45
75,23,45
76,23,45
77,23,45
78,23,45
79,23,45
80,23,45
81,23,45
82,23,45
83,23,45
84,23,45
85,23,45
86,23,45
87,23,45
88,23,45
89,23,45
90,23,45
91,23,45
92,23,45
93,23,45
94,23,45
95,23,45
96,23,45
97,23,45
98,23,45
99,23,45
100,23,45
101,23,45
102,23,45
103,23,45
104,23,45
105,23,45
106,23,45
107,23,45
108,23,45
109,23,45
110,23,45
111,23,45
112,23,45
113,23,45
114,23,45
115,23,45
116,23,45
117,23,45
118,23,45
119,23,45
120,23,45
121,23,45
122,23,45
123,23,45
124,23,45
125,23,45
126,23,45
127,23,45
128,23,45
129,23,45
130,23,45
131,23,45
132,23,45
133,23,45
134,23,45
135,23,45
136,23,45
137,23,45
138,23,45
139,23,45
140,23,45
141,23,45
142,23,45
143,23,45
