Turn,Happiness,Load
0,44,30
1,44,30
2,44,30
3,44,30
4,44,30
5,44,30
6,44,30
7,44,30
8,44,30
9,44,30
10,44,30
11,44,30
12,44,30
13,44,30
14,44,30
15,44,30
16,44,30
17,44,30
18,44,30
19,44,30
20,44,30
21,44,30
22,44,30
23,44,30
24,44,30
25,44,30
26,44,30
27,44,30
28,44,30
29,44,30
30,44,30
31,44,30
32,44,30
33,44,30
34,44,30
35,44,30
36,44,30
37,44,30
38,44,30
39,44,30
40,44,30
41,44,30
42,44,30
43,44,30
44,44,30
45,44,30
46,44,30
47,44,30
48,44,30
49,44,30
50,44,30
51,44,30
52,44,30
53,44,30
54,44,30
55,44,30
56,44,30
57,44,30
58,44,30
59,44,30
60,44,30
61,44,30
62,44,30
63,44,30
64,44,30
65,44,30
66,44,30
67,44,30
68,44,30
69,44,30
70,44,30
71,44,30
72,44,30
73,44,30
74,44,30
75,44,30
76,44,30
77,44,30
78,44,30
79,44,30
80,44,30
81,44,30
82,44,30
83,44,30
84,44,30
85,44,30
86,44,30
87,44,30
88,44,30
89,44,30
90,44,30
91,44,30
92,44,30
93,44,30
94,44,30
95,44,30
96,44,30
97,44,30
98,44,30
99,44,30
100,44,30
101,44,30
102,44,30
103,44,30
104,44,30
105,44,30
106,44,30
107,44,30
108,44,30
109,44,30
110,44,30
111,44,30
112,44,30
113,44,30
114,44,30
115,44,30
116,44,30
117,44,30
118,44,30
119,44,30
120,44,30
121,44,30
122,44,30
123,44,30
124,44,30
125,44,30
126,44,30
127,44,30
128,44,30
129,44,30
130,44,30
131,44,30
132,44,30
133,44,30
134,44,30
135,44,30
136,44,30
137,44,30
138,44,30
139,44,30
140,44,30
141,44,30
142,44,30
143,44,30
