Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,73
4,303,82
5,282,87
6,292,84
7,302,83
8,290,89
9,289,86
10,288,87
11,300,83
12,294,85
13,297,83
14,320,81
15,333,81
16,345,79
17,339,81
18,342,82
19,309,86
20,318,86
21,302,86
22,313,85
23,296,84
24,308,83
25,286,81
26,273,82
27,281,84
28,269,81
29,244,80
30,246,81
31,253,84
32,321,86
33,317,83
34,325,84
35,322,83
36,308,81
37,284,77
38,269,78
39,249,79
40,243,82
41,269,84
42,252,89
43,240,89
44,250,89
45,245,89
46,225,84
47,187,85
48,171,86
49,167,86
50,158,86
51,134,83
52,102,81
53,112,79
54,72,77
55,68,78
56,51,79
57,50,84
58,48,84
59,46,88
60,41,91
61,31,84
62,27,82
63,24,83
64,20,79
65,25,83
66,13,80
67,7,80
68,6,79
69,7,82
70,5,86
71,14,87
72,5,86
73,12,85
74,8,85
75,0,85
76,16,92
77,15,84
78,8,85
79,2,87
80,5,84
81,4,84
82,3,88
83,0,84
84,0,78
85,0,82
86,2,84
87,0,83
88,0,79
89,10,77
90,0,79
91,0,79
92,4,82
93,6,83
94,6,85
95,13,86
96,0,86
97,0,84
98,0,81
99,12,81
100,4,84
101,12,86
102,0,84
103,17,84
104,1,83
105,0,79
106,0,82
107,0,90
108,5,84
109,6,80
110,22,87
111,11,83
112,13,83
113,18,84
114,15,79
115,23,81
116,34,83
117,34,83
118,26,82
119,28,82
120,19,83
121,30,87
122,45,86
123,16,85
124,21,86
125,24,84
126,30,83
127,32,80
128,27,80
129,13,83
130,14,77
131,37,86
132,20,84
133,21,80
134,20,76
135,19,80
136,14,81
137,30,81
138,30,81
139,39,84
140,0,75
141,0,75
142,0,75
143,0,75
