Turn,Happiness,Load
0,421.0,155.0
1,421.0,155.0
2,421.0,155.0
3,421.0,155.0
4,421.0,155.0
5,421.0,155.0
6,421.0,155.0
7,421.0,155.0
8,421.0,155.0
9,421.0,155.0
10,421.0,155.0
11,421.0,155.0
12,421.0,155.0
13,421.0,155.0
14,421.0,155.0
15,421.0,155.0
16,421.0,155.0
17,421.0,155.0
18,421.0,155.0
19,421.0,155.0
20,421.0,155.0
21,421.0,155.0
22,421.0,155.0
23,421.0,155.0
24,421.0,155.0
25,421.0,155.0
26,421.0,155.0
27,421.0,155.0
28,421.0,155.0
29,421.0,155.0
30,421.0,155.0
31,421.0,155.0
32,421.0,155.0
33,421.0,155.0
34,421.0,155.0
35,421.0,155.0
36,421.0,155.0
37,421.0,155.0
38,421.0,155.0
39,421.0,155.0
40,421.0,155.0
41,421.0,155.0
42,421.0,155.0
43,421.0,155.0
44,421.0,155.0
45,421.0,155.0
46,421.0,155.0
47,421.0,226.0
48,399.0,222.0
49,376.0,222.0
50,376.0,222.0
51,376.0,248.0
52,365.0,248.0
53,365.0,248.0
54,365.0,248.0
55,365.0,248.0
56,365.0,225.0
57,343.0,225.0
58,343.0,225.0
59,343.0,225.0
60,343.0,225.0
61,343.0,225.0
62,343.0,225.0
63,343.0,225.0
64,343.0,225.0
65,343.0,225.0
66,343.0,225.0
67,343.0,225.0
68,343.0,225.0
69,343.0,225.0
70,343.0,225.0
71,343.0,225.0
72,343.0,225.0
73,343.0,225.0
74,343.0,225.0
75,343.0,225.0
76,343.0,225.0
77,343.0,225.0
78,343.0,225.0
79,343.0,225.0
80,343.0,225.0
81,343.0,225.0
82,343.0,225.0
83,343.0,225.0
84,343.0,225.0
85,343.0,225.0
86,343.0,225.0
87,343.0,225.0
88,343.0,225.0
89,343.0,225.0
90,343.0,225.0
91,343.0,225.0
92,343.0,225.0
93,343.0,225.0
94,343.0,225.0
95,343.0,225.0
96,343.0,225.0
97,343.0,225.0
98,343.0,225.0
99,343.0,225.0
100,343.0,225.0
101,343.0,225.0
102,343.0,225.0
103,343.0,225.0
104,343.0,225.0
105,343.0,225.0
106,343.0,225.0
107,343.0,225.0
108,343.0,225.0
109,343.0,225.0
110,343.0,225.0
111,343.0,225.0
112,343.0,225.0
113,343.0,225.0
114,343.0,225.0
115,343.0,225.0
116,343.0,225.0
117,343.0,225.0
118,343.0,225.0
119,343.0,225.0
120,343.0,225.0
121,343.0,225.0
122,343.0,225.0
123,343.0,225.0
124,343.0,225.0
125,343.0,225.0
126,343.0,225.0
127,343.0,225.0
128,343.0,225.0
129,343.0,225.0
130,343.0,225.0
131,343.0,225.0
132,343.0,225.0
133,343.0,225.0
134,343.0,225.0
135,343.0,225.0
136,343.0,225.0
137,343.0,225.0
138,343.0,225.0
139,343.0,225.0
140,343.0,225.0
141,343.0,225.0
142,343.0,225.0
143,343.0,225.0
