Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,59
4,0,79
5,0,83
6,1,83
7,0,87
8,0,87
9,2,88
10,6,83
11,5,81
12,5,87
13,6,86
14,10,91
15,10,95
16,15,88
17,19,87
18,22,87
19,26,88
20,38,90
21,26,86
22,37,87
23,33,79
24,42,84
25,43,85
26,47,86
27,45,84
28,56,85
29,55,83
30,50,82
31,52,88
32,51,81
33,56,86
34,65,83
35,73,88
36,75,87
37,86,86
38,91,89
39,88,89
40,88,80
41,95,85
42,99,87
43,104,84
44,112,85
45,114,84
46,121,85
47,110,83
48,126,86
49,142,83
50,145,78
51,150,82
52,157,85
53,154,89
54,165,88
55,171,87
56,175,85
57,191,84
58,216,83
59,231,81
60,240,79
61,246,81
62,243,80
63,250,83
64,208,84
65,204,85
66,196,87
67,219,83
68,219,84
69,229,84
70,246,83
71,239,83
72,236,85
73,218,84
74,266,80
75,261,79
76,221,87
77,232,84
78,243,83
79,238,83
80,238,80
81,217,86
82,200,85
83,206,85
84,198,85
85,198,83
86,201,84
87,186,90
88,221,81
89,196,83
90,162,82
91,171,83
92,151,89
93,151,89
94,133,88
95,121,88
96,109,89
97,109,89
98,91,80
99,94,81
100,113,85
101,111,86
102,107,90
103,92,87
104,89,91
105,60,81
106,102,86
107,94,85
108,72,86
109,59,82
110,67,86
111,89,89
112,81,91
113,70,87
114,76,90
115,59,82
116,58,85
117,41,81
118,67,80
119,54,81
120,43,83
121,46,81
122,67,83
123,53,82
124,58,83
125,60,87
126,56,83
127,53,84
128,37,81
129,36,80
130,61,87
131,47,82
132,33,82
133,47,82
134,63,87
135,66,86
136,56,85
137,73,83
138,68,84
139,24,78
140,22,72
141,13,62
142,16,55
143,15,55
