Turn,Happiness,Load
0,51,29
1,43,27
2,43,27
3,43,27
4,43,27
5,43,27
6,43,27
7,43,27
8,43,27
9,43,27
10,43,27
11,43,27
12,43,27
13,43,27
14,43,27
15,43,27
16,43,27
17,43,27
18,43,27
19,43,27
20,43,27
21,43,27
22,43,27
23,43,27
24,43,27
25,43,27
26,43,27
27,43,27
28,43,27
29,43,27
30,43,27
31,43,27
32,43,27
33,43,27
34,43,27
35,43,27
36,43,27
37,43,27
38,43,27
39,43,27
40,67,45
41,63,43
42,63,43
43,63,43
44,63,43
45,63,43
46,63,43
47,63,43
48,63,43
49,56,40
50,56,40
51,56,40
52,59,44
53,59,44
54,59,44
55,59,44
56,55,44
57,59,43
58,64,43
59,62,42
60,62,42
61,62,42
62,62,42
63,62,42
64,62,42
65,62,42
66,62,42
67,62,42
68,62,42
69,62,42
70,62,42
71,62,42
72,62,42
73,62,42
74,62,42
75,62,42
76,62,42
77,62,42
78,62,42
79,62,42
80,62,42
81,62,42
82,62,42
83,62,42
84,62,42
85,62,42
86,62,42
87,62,42
88,62,42
89,62,42
90,62,42
91,62,42
92,62,42
93,62,42
94,62,42
95,62,42
96,62,42
97,62,42
98,62,42
99,62,42
100,62,42
101,62,42
102,62,42
103,62,42
104,62,42
105,62,42
106,62,42
107,62,42
108,62,42
109,62,42
110,62,42
111,62,42
112,62,42
113,62,42
114,62,42
115,62,42
116,62,42
117,62,42
118,62,42
119,62,42
120,62,42
121,62,42
122,62,42
123,62,42
124,62,42
125,62,42
126,62,42
127,62,42
128,62,42
129,62,42
130,62,42
131,62,42
132,62,42
133,62,42
134,62,42
135,62,42
136,62,42
137,62,42
138,62,42
139,62,42
140,62,42
141,62,42
142,62,42
143,62,42
