Turn,Happiness,Load
0,0,35
1,0,35
2,7,60
3,12,72
4,6,71
5,21,81
6,23,84
7,7,79
8,8,79
9,7,89
10,7,85
11,7,87
12,4,96
13,2,85
14,1,81
15,1,89
16,1,89
17,1,99
18,0,86
19,0,84
20,0,88
21,0,84
22,0,83
23,0,84
24,0,84
25,0,86
26,0,89
27,0,89
28,0,83
29,0,83
30,0,81
31,0,83
32,0,84
33,0,81
34,0,81
35,0,80
36,0,80
37,0,83
38,0,91
39,0,87
40,0,84
41,0,84
42,0,81
43,1,78
44,0,81
45,1,82
46,3,79
47,0,77
48,4,82
49,4,79
50,4,91
51,5,86
52,5,86
53,5,86
54,3,83
55,5,86
56,21,89
57,8,89
58,16,83
59,7,84
60,11,80
61,33,82
62,25,82
63,25,82
64,23,81
65,27,82
66,8,78
67,29,83
68,35,84
69,39,83
70,50,88
71,38,82
72,44,79
73,89,79
74,78,83
75,84,82
76,107,83
77,124,81
78,125,81
79,123,84
80,131,91
81,144,85
82,151,84
83,157,81
84,177,83
85,188,83
86,186,82
87,239,79
88,241,79
89,199,79
90,199,81
91,185,82
92,171,80
93,163,81
94,218,81
95,204,85
96,236,79
97,222,80
98,197,80
99,192,79
100,163,81
101,145,78
102,124,85
103,124,80
104,109,65
105,61,75
106,76,83
107,70,84
108,79,88
109,34,82
110,34,83
111,34,83
112,34,83
113,24,78
114,30,83
115,24,84
116,24,80
117,36,81
118,46,80
119,15,76
120,17,84
121,17,84
122,25,87
123,21,83
124,23,80
125,14,79
126,14,84
127,12,80
128,44,85
129,32,83
130,14,83
131,23,82
132,13,77
133,13,85
134,13,93
135,16,85
136,21,86
137,37,91
138,23,81
139,0,77
140,0,75
141,0,75
142,0,75
143,0,75
