Turn,Happiness,Load
0,44,29
1,44,29
2,44,29
3,44,29
4,44,29
5,44,29
6,44,29
7,44,29
8,44,29
9,44,29
10,44,29
11,44,29
12,44,29
13,44,29
14,44,29
15,44,29
16,44,29
17,44,29
18,44,29
19,44,29
20,44,29
21,44,29
22,44,29
23,44,29
24,44,29
25,44,29
26,44,29
27,44,29
28,44,29
29,44,29
30,44,29
31,44,29
32,44,29
33,44,29
34,44,29
35,44,29
36,44,29
37,44,29
38,44,29
39,44,29
40,44,29
41,44,29
42,44,29
43,44,29
44,44,29
45,44,29
46,44,29
47,44,29
48,44,29
49,44,29
50,44,29
51,44,29
52,44,29
53,44,29
54,44,29
55,44,29
56,44,29
57,44,29
58,44,29
59,44,29
60,44,29
61,44,29
62,44,29
63,44,29
64,44,29
65,44,29
66,44,29
67,44,29
68,44,29
69,44,29
70,44,29
71,44,29
72,44,29
73,44,29
74,44,29
75,44,29
76,44,29
77,44,29
78,44,29
79,44,29
80,44,29
81,44,29
82,44,29
83,44,29
84,44,29
85,44,29
86,44,29
87,44,29
88,44,29
89,44,29
90,44,29
91,44,29
92,44,29
93,44,29
94,44,29
95,44,29
96,44,29
97,44,29
98,44,29
99,44,29
100,44,29
101,44,29
102,44,29
103,44,29
104,44,29
105,44,29
106,44,29
107,44,29
108,44,29
109,44,29
110,44,29
111,44,29
112,44,29
113,44,29
114,44,29
115,44,29
116,44,29
117,44,29
118,44,29
119,44,29
120,44,29
121,44,29
122,44,29
123,44,29
124,44,29
125,44,29
126,44,29
127,44,29
128,44,29
129,44,29
130,44,29
131,44,29
132,44,29
133,44,29
134,44,29
135,44,29
136,44,29
137,44,29
138,44,29
139,44,29
140,44,29
141,44,29
142,44,29
143,44,29
