Turn,Happiness,Load
0,0,41
1,0,41
2,0,41
3,0,41
4,0,41
5,1,49
6,1,67
7,1,79
8,1,73
9,5,78
10,5,78
11,5,78
12,5,78
13,5,78
14,5,78
15,5,78
16,0,75
17,0,80
18,0,75
19,0,75
20,0,75
21,0,76
22,0,77
23,0,81
24,0,79
25,0,79
26,0,75
27,0,68
28,0,73
29,0,75
30,0,75
31,0,76
32,0,79
33,0,85
34,0,78
35,0,79
36,0,75
37,0,75
38,0,75
39,0,77
40,0,78
41,0,82
42,0,82
43,0,74
44,0,77
45,0,76
46,0,80
47,0,75
48,0,75
49,2,75
50,3,78
51,2,75
52,0,75
53,0,75
54,0,75
55,0,79
56,2,77
57,0,75
58,0,75
59,1,81
60,12,75
61,10,75
62,10,74
63,12,86
64,28,85
65,28,85
66,28,85
67,28,85
68,28,85
69,28,85
70,28,85
71,79,83
72,76,79
73,17,74
74,17,74
75,17,74
76,17,74
77,71,78
78,71,77
79,77,83
80,77,83
81,77,83
82,77,83
83,77,83
84,77,83
85,77,83
86,77,83
87,77,83
88,77,83
89,86,82
90,84,79
91,88,80
92,91,81
93,108,86
94,104,83
95,98,82
96,111,84
97,70,40
98,115,70
99,124,80
100,124,80
101,124,80
102,114,48
103,96,54
104,110,73
105,86,52
106,28,48
107,42,57
108,68,76
109,65,63
110,76,71
111,6,63
112,10,73
113,12,67
114,24,76
115,0,65
116,9,74
117,9,74
118,0,70
119,11,76
120,11,76
121,0,75
122,10,77
123,0,75
124,0,75
125,0,75
126,0,73
127,11,84
128,24,79
129,24,78
130,12,76
131,0,75
132,4,82
133,4,82
134,12,77
135,0,75
136,0,75
137,0,75
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
