Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,71
4,0,68
5,8,80
6,8,93
7,6,88
8,5,90
9,6,90
10,4,82
11,3,88
12,0,81
13,0,82
14,0,85
15,4,85
16,5,94
17,0,87
18,0,84
19,0,86
20,0,88
21,0,75
22,0,79
23,0,84
24,0,81
25,0,79
26,0,81
27,0,91
28,0,82
29,0,78
30,0,83
31,0,82
32,0,78
33,0,80
34,0,80
35,0,83
36,0,79
37,0,75
38,0,80
39,0,88
40,0,80
41,0,80
42,0,85
43,0,84
44,0,82
45,0,78
46,0,84
47,0,90
48,0,86
49,0,84
50,0,81
51,0,79
52,0,81
53,0,84
54,1,85
55,1,85
56,1,85
57,1,84
58,3,84
59,16,85
60,14,85
61,24,79
62,32,82
63,49,88
64,62,88
65,39,78
66,49,84
67,29,77
68,30,84
69,43,85
70,43,85
71,52,81
72,48,84
73,68,84
74,76,89
75,68,86
76,138,82
77,149,82
78,148,88
79,170,91
80,129,77
81,162,81
82,198,78
83,206,79
84,150,82
85,165,82
86,191,83
87,171,79
88,186,87
89,267,80
90,177,84
91,201,85
92,202,82
93,180,82
94,180,82
95,164,80
96,157,79
97,164,85
98,265,83
99,167,79
100,157,80
101,175,83
102,156,88
103,108,85
104,112,89
105,81,84
106,89,85
107,63,87
108,47,85
109,61,82
110,70,91
111,64,78
112,27,79
113,37,77
114,52,78
115,12,78
116,17,79
117,17,79
118,23,89
119,27,81
120,24,81
121,17,85
122,17,82
123,13,79
124,24,81
125,35,88
126,41,88
127,29,90
128,34,87
129,24,82
130,17,85
131,12,79
132,24,81
133,27,80
134,0,75
135,4,86
136,16,89
137,39,87
138,40,87
139,12,81
140,0,75
141,0,75
142,0,75
143,0,75
