Turn,Happiness,Load
0,48,27
1,48,27
2,48,27
3,48,27
4,48,27
5,48,27
6,48,27
7,48,27
8,48,27
9,48,27
10,48,27
11,48,27
12,48,27
13,48,27
14,48,27
15,48,27
16,48,27
17,48,27
18,48,27
19,48,27
20,48,27
21,48,27
22,48,27
23,48,27
24,48,27
25,48,27
26,48,27
27,48,27
28,48,27
29,48,27
30,48,27
31,48,27
32,48,27
33,48,27
34,48,27
35,48,27
36,48,27
37,48,27
38,48,27
39,48,27
40,48,27
41,48,27
42,48,27
43,48,27
44,48,27
45,48,27
46,48,27
47,48,27
48,48,27
49,48,27
50,48,27
51,48,27
52,48,27
53,57,46
54,57,46
55,61,46
56,51,47
57,57,47
58,57,47
59,57,47
60,57,47
61,57,47
62,57,47
63,57,47
64,57,47
65,57,47
66,57,47
67,57,47
68,57,47
69,57,47
70,57,47
71,57,47
72,57,47
73,57,47
74,57,47
75,57,47
76,57,47
77,57,47
78,57,47
79,57,47
80,57,47
81,57,47
82,57,47
83,57,47
84,57,47
85,57,47
86,57,47
87,57,47
88,57,47
89,57,47
90,57,47
91,57,47
92,57,47
93,57,47
94,57,47
95,57,47
96,57,47
97,57,47
98,57,47
99,57,47
100,57,47
101,57,47
102,57,47
103,57,47
104,57,47
105,57,47
106,57,47
107,57,47
108,57,47
109,57,47
110,57,47
111,57,47
112,57,47
113,57,47
114,57,47
115,57,47
116,57,47
117,57,47
118,57,47
119,57,47
120,57,47
121,57,47
122,57,47
123,57,47
124,57,47
125,57,47
126,57,47
127,57,47
128,57,47
129,57,47
130,57,47
131,57,47
132,57,47
133,57,47
134,57,47
135,57,47
136,57,47
137,57,47
138,57,47
139,57,47
140,57,47
141,57,47
142,57,47
143,57,47
