Turn,Happiness,Load
0,84,30
1,84,30
2,84,30
3,84,30
4,2,42
5,3,44
6,2,43
7,2,43
8,3,46
9,3,46
10,10,46
11,7,47
12,7,47
13,7,47
14,7,47
15,7,47
16,7,47
17,7,47
18,7,47
19,7,47
20,7,47
21,7,47
22,7,47
23,7,47
24,7,47
25,7,47
26,7,47
27,7,47
28,7,47
29,7,47
30,7,47
31,7,47
32,7,47
33,7,47
34,7,47
35,7,47
36,7,47
37,7,47
38,7,47
39,7,47
40,7,47
41,7,47
42,7,47
43,7,47
44,7,47
45,7,47
46,7,47
47,7,47
48,131,45
49,131,45
50,131,45
51,138,46
52,138,46
53,138,46
54,138,46
55,138,46
56,138,46
57,138,46
58,138,46
59,138,46
60,138,46
61,138,46
62,138,46
63,138,46
64,138,46
65,138,46
66,138,46
67,138,46
68,138,46
69,138,46
70,138,46
71,138,46
72,138,46
73,138,46
74,138,46
75,138,46
76,138,46
77,138,46
78,138,46
79,138,46
80,138,46
81,138,46
82,138,46
83,138,46
84,138,46
85,138,46
86,138,46
87,138,46
88,138,46
89,138,46
90,138,46
91,138,46
92,138,46
93,138,46
94,138,46
95,138,46
96,138,46
97,138,46
98,138,46
99,138,46
100,138,46
101,138,46
102,138,46
103,138,46
104,138,46
105,138,46
106,138,46
107,138,46
108,138,46
109,138,46
110,138,46
111,138,46
112,138,46
113,138,46
114,138,46
115,138,46
116,138,46
117,138,46
118,138,46
119,138,46
120,138,46
121,138,46
122,138,46
123,138,46
124,138,46
125,138,46
126,138,46
127,138,46
128,138,46
129,138,46
130,138,46
131,138,46
132,138,46
133,138,46
134,138,46
135,138,46
136,138,46
137,138,46
138,138,46
139,138,46
140,138,46
141,138,46
142,138,46
143,138,46
