Turn,Happiness,Load
0,0,75
1,0,75
2,0,70
3,0,70
4,0,70
5,0,70
6,0,76
7,2,78
8,4,83
9,6,77
10,9,79
11,13,79
12,15,84
13,15,84
14,21,86
15,28,91
16,30,79
17,39,84
18,42,90
19,44,79
20,46,88
21,52,80
22,61,83
23,63,77
24,64,81
25,66,78
26,72,84
27,81,85
28,83,87
29,54,75
30,57,76
31,50,81
32,56,75
33,60,78
34,60,78
35,60,78
36,66,83
37,94,76
38,100,79
39,104,86
40,106,79
41,118,88
42,108,82
43,108,84
44,105,78
45,109,88
46,108,84
47,108,86
48,123,86
49,120,90
50,109,76
51,109,76
52,109,76
53,116,84
54,116,84
55,116,84
56,116,84
57,181,82
58,140,84
59,145,84
60,157,88
61,162,80
62,171,82
63,171,82
64,171,82
65,171,82
66,171,82
67,171,82
68,171,82
69,171,82
70,171,82
71,171,82
72,171,82
73,184,86
74,193,80
75,190,79
76,174,88
77,157,82
78,147,81
79,128,79
80,139,88
81,122,86
82,122,86
83,122,86
84,122,86
85,122,86
86,122,86
87,122,86
88,122,86
89,122,86
90,122,86
91,122,86
92,122,86
93,122,86
94,122,86
95,122,86
96,122,86
97,122,86
98,122,86
99,122,86
100,122,86
101,122,86
102,122,86
103,18,75
104,28,81
105,28,81
106,28,81
107,28,81
108,28,81
109,15,76
110,15,76
111,16,85
112,24,81
113,33,86
114,42,77
115,42,80
116,54,86
117,55,88
118,9,75
119,9,75
120,9,75
121,12,77
122,12,78
123,12,78
124,18,84
125,30,90
126,29,87
127,29,79
128,32,84
129,54,84
130,26,79
131,26,79
132,31,86
133,34,78
134,43,81
135,44,91
136,45,78
137,44,82
138,44,82
139,44,82
140,44,82
141,44,82
142,44,82
143,44,82
