Turn,Happiness,Load
0,0,41
1,0,36
2,0,36
3,0,36
4,15,74
5,140,80
6,171,82
7,172,83
8,164,83
9,163,81
10,159,80
11,147,82
12,143,85
13,148,86
14,147,90
15,149,88
16,150,85
17,156,83
18,163,82
19,142,81
20,164,83
21,155,79
22,152,80
23,150,81
24,142,87
25,148,84
26,159,84
27,153,83
28,148,81
29,141,86
30,132,91
31,131,85
32,120,81
33,123,83
34,114,85
35,110,86
36,110,86
37,99,94
38,88,81
39,71,83
40,85,85
41,80,84
42,73,79
43,73,83
44,63,87
45,56,93
46,37,83
47,32,82
48,32,82
49,27,86
50,27,86
51,13,83
52,22,85
53,18,83
54,17,83
55,17,83
56,10,81
57,1,79
58,1,79
59,2,79
60,2,87
61,2,87
62,0,78
63,0,82
64,13,81
65,5,82
66,8,84
67,9,83
68,12,84
69,10,82
70,12,82
71,13,76
72,6,78
73,6,77
74,20,81
75,17,86
76,16,78
77,15,77
78,25,78
79,30,77
80,22,79
81,22,80
82,25,79
83,30,81
84,29,81
85,36,82
86,36,81
87,36,81
88,55,83
89,47,78
90,46,78
91,50,85
92,73,81
93,57,85
94,52,84
95,58,81
96,51,79
97,56,80
98,51,77
99,65,83
100,69,80
101,78,82
102,75,82
103,74,85
104,81,84
105,74,81
106,70,85
107,72,86
108,72,82
109,69,80
110,69,79
111,71,80
112,81,83
113,61,78
114,58,77
115,59,80
116,47,79
117,55,82
118,43,83
119,53,81
120,58,84
121,42,78
122,37,79
123,47,89
124,45,83
125,37,80
126,34,81
127,38,83
128,45,82
129,37,86
130,35,89
131,41,83
132,40,79
133,47,80
134,31,77
135,35,88
136,38,85
137,23,82
138,14,83
139,2,75
140,7,75
141,13,60
142,15,58
143,15,58
