Turn,Happiness,Load
0,0.0,254.0
1,0.0,254.0
2,0.0,268.0
3,11.0,280.0
4,15.0,341.0
5,29.0,402.0
6,424.0,420.0
7,468.0,423.0
8,457.0,429.0
9,465.0,427.0
10,525.0,441.0
11,539.0,400.0
12,560.0,425.0
13,536.0,412.0
14,551.0,409.0
15,548.0,443.0
16,532.0,435.0
17,538.0,448.0
18,524.0,407.0
19,561.0,392.0
20,603.0,398.0
21,584.0,414.0
22,569.0,420.0
23,581.0,401.0
24,612.0,414.0
25,597.0,419.0
26,582.0,429.0
27,573.0,410.0
28,612.0,404.0
29,614.0,415.0
30,605.0,422.0
31,608.0,411.0
32,593.0,415.0
33,573.0,386.0
34,624.0,395.0
35,623.0,404.0
36,588.0,417.0
37,583.0,405.0
38,550.0,407.0
39,558.0,405.0
40,555.0,393.0
41,567.0,399.0
42,517.0,409.0
43,495.0,426.0
44,482.0,434.0
45,467.0,434.0
46,447.0,430.0
47,429.0,458.0
48,413.0,442.0
49,398.0,426.0
50,389.0,409.0
51,364.0,422.0
52,359.0,392.0
53,343.0,394.0
54,319.0,419.0
55,311.0,400.0
56,315.0,415.0
57,323.0,399.0
58,316.0,409.0
59,308.0,409.0
60,309.0,409.0
61,309.0,414.0
62,301.0,421.0
63,304.0,418.0
64,304.0,434.0
65,311.0,427.0
66,367.0,404.0
67,344.0,413.0
68,347.0,422.0
69,335.0,410.0
70,410.0,411.0
71,410.0,418.0
72,414.0,412.0
73,428.0,414.0
74,469.0,404.0
75,501.0,401.0
76,501.0,417.0
77,494.0,438.0
78,507.0,424.0
79,527.0,418.0
80,518.0,427.0
81,548.0,425.0
82,544.0,425.0
83,520.0,429.0
84,541.0,424.0
85,556.0,423.0
86,545.0,401.0
87,526.0,421.0
88,563.0,460.0
89,572.0,435.0
90,567.0,445.0
91,559.0,437.0
92,562.0,442.0
93,560.0,413.0
94,603.0,387.0
95,605.0,401.0
96,563.0,407.0
97,551.0,397.0
98,563.0,427.0
99,568.0,415.0
100,574.0,397.0
101,539.0,405.0
102,524.0,423.0
103,522.0,402.0
104,481.0,401.0
105,472.0,408.0
106,394.0,414.0
107,397.0,423.0
108,403.0,407.0
109,394.0,424.0
110,418.0,411.0
111,366.0,415.0
112,384.0,404.0
113,340.0,412.0
114,354.0,428.0
115,366.0,405.0
116,350.0,408.0
117,309.0,422.0
118,326.0,428.0
119,332.0,422.0
120,354.0,395.0
121,281.0,415.0
122,307.0,419.0
123,262.0,429.0
124,260.0,422.0
125,272.0,443.0
126,263.0,435.0
127,318.0,438.0
128,282.0,406.0
129,274.0,401.0
130,248.0,390.0
131,265.0,402.0
132,225.0,409.0
133,266.0,409.0
134,239.0,377.0
135,199.0,374.0
136,189.0,398.0
137,239.0,389.0
138,190.0,410.0
139,246.0,380.0
140,184.0,334.0
141,130.0,280.0
142,68.0,254.0
143,64.0,254.0
