Turn,Happiness,Load
0,79,51
1,79,51
2,79,51
3,79,51
4,79,51
5,79,51
6,68,75
7,82,75
8,81,77
9,82,78
10,75,79
11,76,79
12,80,82
13,76,77
14,75,87
15,78,84
16,78,84
17,78,84
18,78,84
19,78,84
20,78,84
21,79,85
22,84,80
23,81,81
24,81,81
25,86,83
26,86,83
27,83,78
28,77,78
29,81,84
30,84,83
31,80,84
32,80,86
33,87,85
34,83,83
35,79,80
36,78,81
37,78,75
38,74,74
39,74,74
40,74,74
41,74,74
42,66,75
43,63,76
44,67,77
45,61,77
46,57,79
47,59,75
48,59,75
49,59,75
50,58,79
51,54,74
52,52,74
53,52,74
54,54,77
55,54,77
56,54,77
57,54,77
58,57,79
59,57,79
60,45,75
61,45,75
62,44,73
63,48,81
64,48,81
65,52,77
66,55,90
67,51,78
68,52,82
69,52,82
70,52,82
71,52,82
72,61,80
73,62,89
74,115,85
75,121,82
76,121,82
77,121,82
78,121,82
79,121,82
80,121,82
81,121,82
82,121,82
83,121,82
84,121,82
85,121,82
86,121,82
87,121,82
88,152,78
89,152,78
90,152,78
91,156,79
92,165,83
93,165,83
94,158,83
95,162,80
96,166,81
97,169,84
98,169,84
99,157,76
100,153,77
101,143,79
102,143,79
103,150,81
104,150,81
105,150,81
106,129,80
107,129,80
108,129,80
109,129,80
110,129,80
111,129,80
112,129,80
113,114,80
114,113,78
115,115,88
116,108,81
117,97,80
118,100,85
119,114,80
120,114,80
121,117,86
122,114,89
123,104,87
124,71,80
125,75,82
126,75,82
127,75,82
128,75,82
129,75,82
130,75,82
131,75,82
132,59,80
133,59,80
134,59,80
135,59,80
136,59,80
137,59,80
138,67,85
139,67,85
140,67,85
141,67,85
142,67,85
143,67,85
