Turn,Happiness,Load
0,116,30
1,150,30
2,154,32
3,155,36
4,157,41
5,157,41
6,157,41
7,157,41
8,157,41
9,157,41
10,157,41
11,157,41
12,157,41
13,157,41
14,157,41
15,157,41
16,157,41
17,157,41
18,157,41
19,157,41
20,157,41
21,157,41
22,157,41
23,157,41
24,157,41
25,157,41
26,157,41
27,157,41
28,157,41
29,157,41
30,157,41
31,157,41
32,157,41
33,157,41
34,157,41
35,157,41
36,157,41
37,157,41
38,157,41
39,157,41
40,157,41
41,157,41
42,157,41
43,157,41
44,157,41
45,157,41
46,157,41
47,157,41
48,46,44
49,60,47
50,59,46
51,59,46
52,59,46
53,59,46
54,59,46
55,59,46
56,59,46
57,59,46
58,59,46
59,59,46
60,59,46
61,59,46
62,59,46
63,59,46
64,59,46
65,59,46
66,59,46
67,59,46
68,59,46
69,59,46
70,59,46
71,59,46
72,59,46
73,59,46
74,59,46
75,59,46
76,59,46
77,59,46
78,59,46
79,59,46
80,59,46
81,59,46
82,59,46
83,59,46
84,59,46
85,59,46
86,59,46
87,59,46
88,59,46
89,59,46
90,59,46
91,59,46
92,59,46
93,59,46
94,59,46
95,59,46
96,59,46
97,59,46
98,59,46
99,59,46
100,59,46
101,59,46
102,59,46
103,59,46
104,59,46
105,59,46
106,59,46
107,59,46
108,59,46
109,59,46
110,59,46
111,59,46
112,59,46
113,59,46
114,59,46
115,59,46
116,59,46
117,59,46
118,59,46
119,59,46
120,59,46
121,59,46
122,59,46
123,59,46
124,59,46
125,59,46
126,59,46
127,59,46
128,59,46
129,59,46
130,59,46
131,59,46
132,59,46
133,59,46
134,59,46
135,59,46
136,59,46
137,59,46
138,59,46
139,59,46
140,59,46
141,59,46
142,59,46
143,59,46
