Turn,Happiness,Load
0,86,27
1,86,27
2,86,27
3,86,27
4,86,27
5,86,27
6,208,44
7,212,42
8,210,44
9,211,46
10,211,46
11,211,46
12,211,46
13,211,46
14,211,46
15,211,46
16,211,46
17,211,46
18,211,46
19,211,46
20,211,46
21,211,46
22,211,46
23,211,46
24,211,46
25,211,46
26,211,46
27,211,46
28,211,46
29,211,46
30,211,46
31,211,46
32,211,46
33,211,46
34,211,46
35,211,46
36,211,46
37,211,46
38,211,46
39,211,46
40,211,46
41,211,46
42,211,46
43,211,46
44,211,46
45,211,46
46,211,46
47,211,46
48,211,46
49,211,46
50,148,41
51,148,41
52,148,41
53,148,41
54,148,41
55,148,41
56,148,41
57,148,41
58,148,41
59,148,41
60,148,41
61,148,41
62,148,41
63,148,41
64,148,41
65,148,41
66,148,41
67,148,41
68,148,41
69,148,41
70,148,41
71,148,41
72,148,41
73,148,41
74,148,41
75,148,41
76,148,41
77,148,41
78,148,41
79,148,41
80,148,41
81,148,41
82,148,41
83,148,41
84,148,41
85,148,41
86,148,41
87,148,41
88,148,41
89,148,41
90,148,41
91,148,41
92,148,41
93,148,41
94,148,41
95,148,41
96,148,41
97,148,41
98,148,41
99,148,41
100,148,41
101,148,41
102,148,41
103,148,41
104,148,41
105,148,41
106,148,41
107,148,41
108,148,41
109,148,41
110,148,41
111,148,41
112,148,41
113,148,41
114,148,41
115,148,41
116,148,41
117,148,41
118,148,41
119,148,41
120,148,41
121,148,41
122,148,41
123,148,41
124,148,41
125,148,41
126,148,41
127,148,41
128,148,41
129,148,41
130,148,41
131,148,41
132,148,41
133,148,41
134,148,41
135,148,41
136,148,41
137,148,41
138,148,41
139,148,41
140,148,41
141,148,41
142,148,41
143,148,41
