Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,72
5,0,78
6,0,82
7,1,81
8,1,81
9,2,83
10,1,82
11,1,82
12,1,90
13,1,90
14,8,81
15,10,82
16,10,82
17,18,81
18,19,82
19,19,82
20,20,80
21,27,83
22,27,84
23,27,84
24,30,87
25,30,87
26,38,84
27,47,86
28,36,86
29,41,91
30,43,80
31,45,88
32,45,88
33,45,88
34,50,80
35,68,80
36,76,81
37,71,77
38,76,77
39,79,84
40,83,84
41,82,88
42,92,84
43,97,90
44,97,79
45,103,79
46,118,79
47,118,81
48,124,82
49,129,83
50,129,91
51,132,88
52,139,84
53,197,77
54,199,78
55,186,79
56,190,85
57,185,83
58,178,83
59,179,88
60,176,85
61,234,81
62,227,82
63,278,77
64,271,78
65,226,83
66,221,86
67,216,87
68,236,84
69,242,85
70,225,85
71,295,80
72,275,80
73,355,73
74,345,76
75,318,76
76,313,79
77,288,79
78,285,80
79,360,74
80,335,76
81,268,78
82,243,85
83,231,82
84,226,91
85,211,81
86,195,88
87,187,81
88,189,86
89,188,78
90,173,82
91,175,85
92,177,90
93,108,81
94,98,81
95,82,79
96,79,87
97,95,80
98,89,77
99,92,81
100,83,88
101,63,79
102,83,80
103,66,80
104,76,82
105,85,80
106,49,81
107,55,81
108,55,78
109,58,81
110,51,81
111,61,87
112,71,81
113,66,84
114,71,81
115,30,81
116,37,87
117,41,79
118,20,78
119,18,78
120,55,81
121,43,80
122,36,79
123,43,81
124,31,77
125,30,80
126,18,75
127,69,84
128,63,85
129,47,86
130,47,86
131,38,81
132,44,80
133,44,80
134,70,82
135,54,82
136,52,78
137,49,79
138,48,78
139,30,75
140,35,55
141,29,42
142,18,34
143,17,35
