Turn,Happiness,Load
0,114,57
1,114,57
2,114,57
3,11,3
4,116,42
5,147,74
6,157,75
7,167,82
8,164,77
9,162,78
10,162,78
11,173,83
12,173,83
13,173,83
14,173,83
15,185,84
16,185,84
17,185,84
18,197,85
19,197,85
20,197,85
21,197,85
22,197,85
23,197,85
24,197,85
25,197,85
26,197,85
27,197,85
28,197,85
29,197,85
30,197,85
31,197,85
32,197,85
33,197,85
34,197,85
35,179,74
36,191,75
37,184,76
38,177,77
39,164,77
40,160,78
41,165,78
42,159,79
43,168,80
44,136,77
45,130,78
46,130,78
47,120,77
48,107,76
49,118,78
50,118,78
51,118,78
52,98,79
53,92,77
54,98,78
55,89,77
56,89,77
57,88,77
58,86,78
59,81,79
60,83,78
61,89,79
62,90,83
63,90,83
64,90,83
65,71,78
66,71,78
67,57,79
68,53,76
69,62,77
70,60,76
71,56,77
72,41,78
73,41,78
74,33,76
75,37,77
76,37,77
77,29,79
78,0,79
79,0,79
80,4,81
81,4,81
82,4,81
83,10,81
84,10,81
85,5,83
86,6,77
87,6,77
88,6,77
89,12,77
90,15,77
91,15,78
92,17,78
93,17,79
94,20,80
95,24,76
96,27,77
97,22,78
98,21,78
99,21,78
100,23,77
101,30,79
102,34,80
103,37,83
104,38,81
105,40,83
106,41,79
107,0,89
108,0,89
109,0,89
110,0,89
111,0,89
112,0,89
113,0,89
114,0,89
115,0,75
116,0,76
117,0,76
118,1,78
119,1,81
120,3,77
121,22,81
122,22,81
123,22,81
124,22,81
125,23,78
126,34,79
127,34,79
128,34,79
129,35,78
130,35,78
131,33,77
132,32,79
133,32,87
134,22,76
135,22,76
136,22,76
137,10,76
138,11,77
139,15,78
140,25,84
141,25,84
142,25,84
143,25,84
