Turn,Happiness,Load
0,7,67
1,7,67
2,7,67
3,7,73
4,7,74
5,150,83
6,172,82
7,157,82
8,158,87
9,104,92
10,135,85
11,145,83
12,133,83
13,129,84
14,157,84
15,142,84
16,156,83
17,140,88
18,136,87
19,132,89
20,123,82
21,131,87
22,129,85
23,126,85
24,125,86
25,105,79
26,115,80
27,121,85
28,116,79
29,112,85
30,114,85
31,121,89
32,108,84
33,85,81
34,114,83
35,109,83
36,95,86
37,109,90
38,90,83
39,92,90
40,77,87
41,78,87
42,80,85
43,83,89
44,60,86
45,46,81
46,41,90
47,41,85
48,42,86
49,42,90
50,44,86
51,40,84
52,31,85
53,25,86
54,18,83
55,17,76
56,14,82
57,8,82
58,15,88
59,24,89
60,12,93
61,14,94
62,14,85
63,12,93
64,7,85
65,12,88
66,8,86
67,16,87
68,16,91
69,7,83
70,9,87
71,8,86
72,9,85
73,9,84
74,13,85
75,13,87
76,13,87
77,18,89
78,10,85
79,23,86
80,32,87
81,10,86
82,18,82
83,12,82
84,15,87
85,10,88
86,12,83
87,17,87
88,18,89
89,21,93
90,21,89
91,25,89
92,26,90
93,35,89
94,35,84
95,35,84
96,24,79
97,34,81
98,45,82
99,37,83
100,33,88
101,34,90
102,61,85
103,65,87
104,63,92
105,69,92
106,46,86
107,61,89
108,69,86
109,64,90
110,67,86
111,65,89
112,57,84
113,57,78
114,72,84
115,71,86
116,69,82
117,58,84
118,65,87
119,74,81
120,73,81
121,71,82
122,46,82
123,51,77
124,55,80
125,46,82
126,41,83
127,37,90
128,45,88
129,40,89
130,10,87
131,17,85
132,18,77
133,23,79
134,26,82
135,25,82
136,25,83
137,38,88
138,20,88
139,10,77
140,18,75
141,50,74
142,37,56
143,37,56
