Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,69
4,0,75
5,249,79
6,198,88
7,145,90
8,192,87
9,188,89
10,229,84
11,219,82
12,210,79
13,210,79
14,221,81
15,243,84
16,234,79
17,216,83
18,241,79
19,243,80
20,239,81
21,292,87
22,293,77
23,290,81
24,302,87
25,274,84
26,240,86
27,225,94
28,270,90
29,263,85
30,180,81
31,230,85
32,230,85
33,214,79
34,192,80
35,201,81
36,207,79
37,193,84
38,189,83
39,222,92
40,163,87
41,189,81
42,189,82
43,177,86
44,183,82
45,157,81
46,154,86
47,196,84
48,114,88
49,136,87
50,93,86
51,89,82
52,89,78
53,51,84
54,44,86
55,45,85
56,44,89
57,43,86
58,31,80
59,32,83
60,23,84
61,16,81
62,24,89
63,19,83
64,22,87
65,19,78
66,7,82
67,5,79
68,5,81
69,2,87
70,1,77
71,4,80
72,0,84
73,1,83
74,4,84
75,6,80
76,2,79
77,2,79
78,1,80
79,1,80
80,1,80
81,0,78
82,0,79
83,0,84
84,0,79
85,2,90
86,0,82
87,0,79
88,2,79
89,0,86
90,0,82
91,0,82
92,0,83
93,1,83
94,0,91
95,0,88
96,0,78
97,0,75
98,0,83
99,0,87
100,0,79
101,0,79
102,0,81
103,0,81
104,0,80
105,0,84
106,4,78
107,0,79
108,0,81
109,0,83
110,2,84
111,0,83
112,0,87
113,0,81
114,6,86
115,6,84
116,0,80
117,0,83
118,0,84
119,0,82
120,0,82
121,0,80
122,0,85
123,2,83
124,4,86
125,4,86
126,0,81
127,6,78
128,0,75
129,0,80
130,0,84
131,3,85
132,0,80
133,0,81
134,12,77
135,0,83
136,1,79
137,0,79
138,12,80
139,0,79
140,0,75
141,0,75
142,0,75
143,0,75
