Turn,Happiness,Load
0,6.0,253.0
1,6.0,253.0
2,6.0,261.0
3,13.0,261.0
4,13.0,277.0
5,18.0,392.0
6,167.0,425.0
7,456.0,415.0
8,411.0,421.0
9,430.0,421.0
10,434.0,413.0
11,449.0,400.0
12,410.0,420.0
13,434.0,418.0
14,427.0,423.0
15,445.0,423.0
16,489.0,429.0
17,481.0,413.0
18,485.0,400.0
19,488.0,403.0
20,492.0,412.0
21,506.0,430.0
22,504.0,428.0
23,494.0,429.0
24,475.0,408.0
25,494.0,431.0
26,500.0,425.0
27,518.0,425.0
28,498.0,409.0
29,486.0,402.0
30,488.0,410.0
31,477.0,411.0
32,501.0,422.0
33,489.0,424.0
34,480.0,421.0
35,468.0,433.0
36,448.0,421.0
37,475.0,407.0
38,462.0,408.0
39,472.0,409.0
40,454.0,432.0
41,465.0,420.0
42,467.0,407.0
43,461.0,409.0
44,458.0,403.0
45,453.0,424.0
46,424.0,423.0
47,427.0,421.0
48,434.0,412.0
49,381.0,409.0
50,368.0,405.0
51,368.0,371.0
52,361.0,395.0
53,367.0,393.0
54,273.0,389.0
55,265.0,407.0
56,243.0,422.0
57,251.0,413.0
58,258.0,412.0
59,243.0,424.0
60,258.0,408.0
61,247.0,390.0
62,247.0,410.0
63,308.0,393.0
64,257.0,378.0
65,251.0,388.0
66,263.0,412.0
67,239.0,416.0
68,256.0,425.0
69,296.0,407.0
70,299.0,395.0
71,276.0,442.0
72,290.0,438.0
73,371.0,439.0
74,389.0,421.0
75,354.0,385.0
76,347.0,396.0
77,337.0,420.0
78,359.0,425.0
79,462.0,426.0
80,458.0,425.0
81,462.0,416.0
82,454.0,416.0
83,474.0,440.0
84,514.0,431.0
85,513.0,424.0
86,518.0,414.0
87,519.0,412.0
88,520.0,406.0
89,496.0,416.0
90,503.0,423.0
91,510.0,395.0
92,500.0,409.0
93,515.0,409.0
94,516.0,415.0
95,477.0,407.0
96,452.0,413.0
97,447.0,402.0
98,411.0,411.0
99,426.0,394.0
100,429.0,400.0
101,454.0,401.0
102,371.0,416.0
103,347.0,422.0
104,338.0,407.0
105,342.0,415.0
106,295.0,389.0
107,283.0,424.0
108,269.0,424.0
109,275.0,432.0
110,283.0,406.0
111,267.0,414.0
112,268.0,430.0
113,279.0,417.0
114,244.0,411.0
115,248.0,393.0
116,238.0,398.0
117,237.0,404.0
118,247.0,417.0
119,249.0,441.0
120,253.0,402.0
121,205.0,386.0
122,192.0,391.0
123,189.0,411.0
124,201.0,399.0
125,190.0,378.0
126,162.0,408.0
127,191.0,412.0
128,196.0,418.0
129,223.0,439.0
130,207.0,387.0
131,158.0,403.0
132,155.0,406.0
133,195.0,402.0
134,179.0,416.0
135,205.0,410.0
136,171.0,421.0
137,193.0,430.0
138,229.0,427.0
139,214.0,383.0
140,175.0,317.0
141,123.0,269.0
142,72.0,253.0
143,57.0,253.0
