Turn,Happiness,Load
0,11,21
1,11,21
2,11,21
3,11,21
4,11,21
5,11,21
6,11,21
7,11,21
8,11,21
9,11,21
10,11,21
11,11,21
12,11,21
13,11,21
14,11,21
15,11,21
16,11,21
17,11,21
18,11,21
19,11,21
20,11,21
21,11,21
22,11,21
23,11,21
24,11,21
25,11,21
26,11,21
27,11,21
28,11,21
29,11,21
30,11,21
31,11,21
32,11,21
33,11,21
34,11,21
35,11,21
36,11,21
37,11,21
38,11,21
39,11,21
40,11,21
41,11,21
42,11,21
43,11,21
44,11,21
45,11,21
46,11,21
47,11,21
48,11,21
49,11,21
50,11,21
51,11,21
52,11,21
53,11,21
54,11,21
55,11,21
56,11,21
57,11,21
58,11,21
59,11,21
60,11,21
61,11,21
62,11,21
63,11,21
64,11,21
65,11,21
66,11,21
67,11,21
68,11,21
69,11,21
70,11,21
71,11,21
72,11,21
73,11,21
74,11,21
75,11,21
76,11,21
77,11,21
78,11,21
79,11,21
80,11,21
81,11,21
82,11,21
83,11,21
84,11,21
85,11,21
86,11,21
87,11,21
88,11,21
89,11,21
90,11,21
91,11,21
92,11,21
93,11,21
94,11,21
95,11,21
96,11,21
97,11,21
98,11,21
99,11,21
100,11,21
101,11,21
102,11,21
103,11,21
104,11,21
105,11,21
106,11,21
107,11,21
108,11,21
109,11,21
110,11,21
111,11,21
112,11,21
113,11,21
114,11,21
115,11,21
116,11,21
117,11,21
118,11,21
119,11,21
120,11,21
121,11,21
122,11,21
123,11,21
124,11,21
125,11,21
126,11,21
127,11,21
128,11,21
129,11,21
130,11,21
131,11,21
132,11,21
133,11,21
134,11,21
135,11,21
136,11,21
137,11,21
138,11,21
139,11,21
140,11,21
141,11,21
142,11,21
143,11,21
