Turn,Happiness,Load
0,0,74
1,0,74
2,0,64
3,0,64
4,0,70
5,0,69
6,158,75
7,149,76
8,149,76
9,156,77
10,156,77
11,156,77
12,156,77
13,156,77
14,150,89
15,141,81
16,177,81
17,178,80
18,172,83
19,163,78
20,151,82
21,146,78
22,146,78
23,146,78
24,137,76
25,137,76
26,127,81
27,127,81
28,125,76
29,131,80
30,120,81
31,117,83
32,97,79
33,113,86
34,99,80
35,101,84
36,101,84
37,104,89
38,104,89
39,104,89
40,80,87
41,71,83
42,77,82
43,67,83
44,53,82
45,46,83
46,42,79
47,45,81
48,21,75
49,14,77
50,10,77
51,9,79
52,10,82
53,8,82
54,5,85
55,5,85
56,5,85
57,5,85
58,5,85
59,5,85
60,5,85
61,5,90
62,5,90
63,5,90
64,5,90
65,5,90
66,5,90
67,22,82
68,21,91
69,26,82
70,1,81
71,1,81
72,0,81
73,0,80
74,0,77
75,6,78
76,3,84
77,11,75
78,0,89
79,1,88
80,3,86
81,3,83
82,5,79
83,7,83
84,13,87
85,13,87
86,22,75
87,20,83
88,20,83
89,21,88
90,22,81
91,22,82
92,34,81
93,41,76
94,42,77
95,41,81
96,44,85
97,69,83
98,63,78
99,64,83
100,64,83
101,64,83
102,67,81
103,71,78
104,71,78
105,71,83
106,71,79
107,71,82
108,71,81
109,71,81
110,71,81
111,71,81
112,71,79
113,73,80
114,72,80
115,93,83
116,85,79
117,84,75
118,80,83
119,80,83
120,79,78
121,80,76
122,78,81
123,78,81
124,77,76
125,77,76
126,71,81
127,64,82
128,64,82
129,64,82
130,64,82
131,58,78
132,36,77
133,40,77
134,40,77
135,40,87
136,33,79
137,33,79
138,33,79
139,29,78
140,29,78
141,29,78
142,29,78
143,29,78
