Turn,Happiness,Load
0,71,60
1,71,60
2,71,60
3,71,60
4,63,68
5,59,69
6,74,77
7,78,84
8,78,84
9,78,84
10,78,84
11,70,84
12,78,80
13,76,88
14,75,87
15,74,82
16,71,77
17,74,80
18,70,81
19,71,74
20,73,74
21,73,73
22,73,73
23,70,74
24,70,74
25,66,74
26,68,80
27,67,81
28,71,82
29,78,77
30,76,77
31,75,79
32,78,83
33,76,79
34,80,79
35,83,80
36,85,83
37,76,80
38,75,79
39,73,79
40,74,79
41,71,82
42,68,77
43,71,86
44,71,86
45,71,86
46,58,81
47,54,82
48,56,83
49,56,78
50,58,87
51,53,74
52,55,73
53,56,74
54,58,73
55,59,83
56,47,78
57,51,81
58,53,88
59,67,81
60,76,79
61,76,79
62,71,72
63,71,72
64,71,72
65,74,79
66,74,79
67,73,73
68,75,79
69,75,79
70,75,79
71,94,85
72,98,79
73,104,81
74,105,79
75,116,84
76,115,85
77,112,78
78,86,77
79,91,81
80,111,77
81,119,84
82,118,78
83,123,81
84,115,79
85,119,82
86,124,86
87,120,74
88,121,82
89,115,84
90,115,78
91,130,75
92,133,78
93,133,78
94,127,77
95,129,80
96,136,86
97,108,81
98,130,77
99,129,78
100,129,78
101,116,73
102,123,70
103,115,71
104,123,78
105,123,78
106,125,79
107,125,79
108,125,79
109,129,81
110,128,77
111,121,85
112,120,78
113,126,83
114,126,83
115,108,80
116,108,80
117,108,80
118,106,88
119,106,88
120,106,88
121,106,88
122,106,88
123,106,88
124,106,88
125,100,83
126,98,79
127,99,80
128,109,79
129,102,78
130,93,79
131,98,77
132,89,79
133,97,78
134,104,80
135,90,75
136,90,75
137,95,76
138,95,76
139,95,76
140,95,76
141,95,76
142,95,76
143,95,76
