Turn,Happiness,Load
0,0.0,249.0
1,0.0,249.0
2,0.0,249.0
3,0.0,249.0
4,0.0,356.0
5,31.0,398.0
6,93.0,411.0
7,440.0,418.0
8,442.0,428.0
9,448.0,442.0
10,439.0,428.0
11,440.0,398.0
12,419.0,398.0
13,423.0,431.0
14,428.0,428.0
15,430.0,426.0
16,413.0,423.0
17,450.0,442.0
18,442.0,435.0
19,451.0,415.0
20,457.0,418.0
21,448.0,417.0
22,449.0,421.0
23,435.0,409.0
24,454.0,420.0
25,457.0,395.0
26,454.0,396.0
27,472.0,410.0
28,481.0,386.0
29,485.0,409.0
30,484.0,415.0
31,476.0,416.0
32,493.0,426.0
33,477.0,400.0
34,468.0,424.0
35,463.0,433.0
36,445.0,421.0
37,444.0,422.0
38,439.0,434.0
39,378.0,442.0
40,388.0,436.0
41,405.0,431.0
42,403.0,413.0
43,361.0,414.0
44,360.0,423.0
45,382.0,410.0
46,355.0,421.0
47,346.0,430.0
48,335.0,420.0
49,341.0,439.0
50,322.0,434.0
51,326.0,418.0
52,332.0,417.0
53,303.0,399.0
54,307.0,408.0
55,313.0,441.0
56,322.0,413.0
57,331.0,411.0
58,342.0,402.0
59,328.0,401.0
60,346.0,397.0
61,338.0,401.0
62,334.0,413.0
63,333.0,417.0
64,352.0,421.0
65,361.0,407.0
66,356.0,437.0
67,376.0,436.0
68,298.0,418.0
69,316.0,432.0
70,336.0,433.0
71,346.0,407.0
72,356.0,420.0
73,379.0,426.0
74,391.0,421.0
75,399.0,412.0
76,407.0,405.0
77,409.0,421.0
78,434.0,409.0
79,432.0,422.0
80,443.0,412.0
81,431.0,416.0
82,430.0,420.0
83,429.0,407.0
84,436.0,414.0
85,444.0,422.0
86,446.0,440.0
87,453.0,412.0
88,485.0,404.0
89,504.0,407.0
90,497.0,428.0
91,506.0,406.0
92,467.0,425.0
93,484.0,418.0
94,493.0,413.0
95,497.0,411.0
96,500.0,414.0
97,500.0,424.0
98,484.0,430.0
99,481.0,419.0
100,466.0,416.0
101,456.0,419.0
102,455.0,410.0
103,462.0,402.0
104,305.0,396.0
105,315.0,425.0
106,312.0,415.0
107,336.0,419.0
108,336.0,423.0
109,343.0,433.0
110,302.0,429.0
111,304.0,421.0
112,258.0,418.0
113,221.0,415.0
114,230.0,414.0
115,254.0,420.0
116,247.0,419.0
117,257.0,420.0
118,268.0,423.0
119,261.0,416.0
120,286.0,410.0
121,281.0,404.0
122,297.0,394.0
123,294.0,411.0
124,171.0,416.0
125,179.0,421.0
126,197.0,422.0
127,192.0,403.0
128,182.0,422.0
129,184.0,420.0
130,209.0,427.0
131,211.0,417.0
132,209.0,409.0
133,153.0,419.0
134,175.0,418.0
135,165.0,425.0
136,178.0,427.0
137,171.0,419.0
138,128.0,406.0
139,133.0,401.0
140,145.0,401.0
141,145.0,401.0
142,145.0,401.0
143,145.0,401.0
