Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,67
4,0,75
5,0,81
6,0,81
7,0,88
8,2,80
9,1,80
10,6,77
11,10,80
12,12,74
13,10,78
14,11,81
15,21,80
16,29,79
17,30,87
18,27,77
19,36,80
20,36,76
21,43,71
22,43,71
23,45,77
24,51,74
25,54,74
26,55,79
27,59,85
28,76,87
29,77,88
30,77,78
31,77,78
32,77,78
33,74,77
34,90,74
35,92,79
36,96,83
37,92,76
38,97,71
39,91,75
40,99,77
41,106,75
42,104,72
43,101,72
44,113,77
45,118,77
46,120,75
47,107,75
48,124,78
49,133,82
50,138,83
51,143,78
52,127,76
53,134,79
54,133,78
55,133,83
56,133,83
57,134,79
58,134,79
59,131,77
60,131,77
61,134,77
62,132,77
63,132,77
64,132,77
65,132,77
66,132,77
67,132,77
68,132,77
69,132,77
70,132,77
71,132,82
72,143,76
73,143,76
74,143,76
75,172,77
76,182,78
77,176,79
78,178,76
79,178,76
80,169,76
81,183,79
82,170,83
83,160,80
84,161,80
85,157,81
86,149,87
87,136,80
88,136,80
89,163,83
90,185,83
91,185,83
92,175,77
93,174,76
94,182,77
95,166,77
96,154,81
97,154,81
98,179,77
99,175,76
100,175,76
101,166,80
102,168,87
103,166,89
104,174,80
105,146,72
106,161,77
107,167,76
108,168,82
109,160,82
110,153,81
111,155,80
112,142,88
113,126,80
114,116,83
115,99,86
116,111,82
117,101,87
118,102,84
119,94,84
120,92,78
121,92,78
122,92,78
123,90,79
124,86,77
125,86,78
126,86,78
127,80,78
128,70,80
129,71,89
130,71,89
131,117,76
132,132,77
133,118,77
134,103,78
135,106,85
136,95,77
137,95,85
138,91,85
139,91,80
140,91,80
141,91,80
142,91,80
143,91,80
