Turn,Happiness,Load
0,69,47
1,69,47
2,69,47
3,70,54
4,70,81
5,24,82
6,22,83
7,22,87
8,18,84
9,17,83
10,13,83
11,10,86
12,7,85
13,7,85
14,6,84
15,2,85
16,0,87
17,0,82
18,0,82
19,0,88
20,0,89
21,0,90
22,0,82
23,0,82
24,0,84
25,0,82
26,0,81
27,0,90
28,0,87
29,0,85
30,0,79
31,0,84
32,0,86
33,0,82
34,0,88
35,0,88
36,0,90
37,0,87
38,0,82
39,0,83
40,0,84
41,0,81
42,0,83
43,0,83
44,0,83
45,0,83
46,0,87
47,0,84
48,1,87
49,3,83
50,0,82
51,0,82
52,0,82
53,0,82
54,0,82
55,5,83
56,5,81
57,7,82
58,8,82
59,12,90
60,17,88
61,13,85
62,13,85
63,13,80
64,17,83
65,18,86
66,12,83
67,22,85
68,22,80
69,33,84
70,33,84
71,53,90
72,62,86
73,67,92
74,73,90
75,79,92
76,80,88
77,79,90
78,85,92
79,103,85
80,112,83
81,112,83
82,112,83
83,112,83
84,128,83
85,166,82
86,185,83
87,195,83
88,195,81
89,199,87
90,203,88
91,194,82
92,140,85
93,141,85
94,177,88
95,177,88
96,175,81
97,177,82
98,173,85
99,173,85
100,144,87
101,145,82
102,135,85
103,142,81
104,151,88
105,126,82
106,29,77
107,33,80
108,31,80
109,35,80
110,54,88
111,65,92
112,64,82
113,74,90
114,77,89
115,65,86
116,5,89
117,9,85
118,12,85
119,8,85
120,12,85
121,19,89
122,18,83
123,30,92
124,8,85
125,15,83
126,24,89
127,18,83
128,29,81
129,27,79
130,9,91
131,16,88
132,6,85
133,6,85
134,15,85
135,14,85
136,15,83
137,21,84
138,19,85
139,18,78
140,18,78
141,18,78
142,18,78
143,18,78
