Turn,Happiness,Load
0,0,71
1,0,71
2,0,71
3,0,71
4,0,73
5,0,70
6,11,73
7,122,73
8,133,75
9,144,76
10,216,77
11,214,78
12,186,80
13,148,74
14,220,76
15,211,81
16,201,77
17,199,82
18,213,79
19,205,79
20,181,77
21,193,78
22,205,83
23,218,65
24,218,75
25,216,77
26,203,78
27,180,71
28,190,77
29,190,77
30,173,76
31,184,77
32,184,77
33,196,82
34,183,76
35,181,80
36,181,80
37,181,80
38,249,88
39,249,88
40,310,73
41,205,68
42,199,74
43,197,76
44,210,72
45,208,75
46,190,79
47,155,82
48,155,82
49,178,72
50,185,76
51,135,77
52,126,79
53,94,78
54,68,81
55,39,77
56,25,73
57,14,74
58,15,75
59,15,75
60,15,78
61,17,79
62,21,80
63,14,81
64,10,77
65,9,76
66,14,78
67,14,78
68,7,78
69,9,79
70,7,77
71,5,79
72,6,75
73,5,79
74,0,75
75,0,75
76,0,74
77,0,76
78,0,78
79,0,78
80,3,80
81,3,80
82,5,77
83,5,79
84,5,79
85,7,77
86,7,78
87,10,79
88,0,83
89,0,83
90,0,75
91,0,75
92,0,72
93,6,76
94,20,77
95,0,75
96,0,75
97,0,75
98,0,76
99,0,77
100,0,75
101,0,76
102,12,77
103,26,80
104,0,75
105,0,75
106,0,77
107,0,75
108,0,75
109,0,75
110,0,75
111,0,75
112,0,75
113,0,75
114,0,68
115,0,68
116,0,77
117,0,75
118,0,74
119,0,75
120,0,75
121,0,75
122,0,75
123,0,79
124,0,79
125,0,79
126,0,77
127,0,75
128,0,75
129,0,79
130,0,75
131,0,75
132,0,75
133,0,77
134,10,78
135,0,78
136,0,74
137,0,74
138,5,76
139,3,74
140,0,74
141,0,74
142,0,74
143,0,75
