Turn,Happiness,Load
0,78,51
1,78,51
2,78,51
3,78,51
4,78,51
5,78,51
6,90,76
7,86,77
8,88,79
9,89,87
10,81,85
11,88,86
12,83,81
13,80,82
14,80,82
15,87,82
16,83,80
17,83,84
18,93,83
19,101,92
20,94,85
21,90,85
22,101,83
23,95,84
24,97,85
25,86,83
26,84,86
27,86,80
28,90,86
29,81,75
30,85,76
31,85,78
32,89,87
33,87,85
34,89,88
35,86,80
36,85,86
37,85,85
38,88,88
39,82,80
40,86,85
41,80,81
42,82,90
43,77,84
44,70,75
45,69,87
46,59,86
47,63,88
48,63,88
49,72,75
50,66,82
51,61,82
52,64,80
53,63,80
54,60,81
55,59,84
56,59,84
57,59,84
58,59,84
59,54,77
60,59,84
61,60,78
62,54,79
63,58,90
64,58,90
65,56,82
66,65,81
67,64,83
68,64,86
69,63,80
70,63,80
71,68,86
72,68,86
73,68,86
74,68,86
75,68,86
76,68,86
77,68,86
78,94,91
79,90,83
80,90,83
81,90,83
82,90,83
83,90,83
84,95,90
85,126,79
86,135,80
87,136,79
88,136,79
89,145,85
90,141,90
91,136,83
92,139,79
93,139,79
94,141,86
95,144,88
96,141,81
97,138,88
98,125,80
99,125,79
100,135,77
101,135,77
102,143,82
103,144,89
104,149,85
105,148,83
106,150,83
107,153,80
108,153,80
109,153,80
110,148,84
111,144,91
112,143,80
113,147,81
114,143,80
115,143,80
116,149,82
117,149,82
118,149,82
119,136,82
120,122,84
121,119,81
122,108,80
123,110,82
124,106,86
125,106,86
126,106,86
127,106,86
128,105,80
129,102,81
130,109,83
131,103,80
132,109,87
133,106,81
134,103,78
135,104,83
136,110,87
137,96,82
138,102,83
139,97,87
140,95,80
141,95,78
142,95,78
143,95,78
