Turn,Happiness,Load
0,0,29
1,0,29
2,0,29
3,0,29
4,0,29
5,0,29
6,0,29
7,0,29
8,0,29
9,0,29
10,0,29
11,0,29
12,0,29
13,0,29
14,0,29
15,0,29
16,0,29
17,0,29
18,0,29
19,0,29
20,0,29
21,0,29
22,0,29
23,0,29
24,0,29
25,0,29
26,0,29
27,0,29
28,0,29
29,0,29
30,0,29
31,0,29
32,0,29
33,0,29
34,0,29
35,0,29
36,0,29
37,0,29
38,0,29
39,0,29
40,0,29
41,0,29
42,0,29
43,0,29
44,0,29
45,0,29
46,0,29
47,0,29
48,0,29
49,0,29
50,0,29
51,0,29
52,0,29
53,0,29
54,0,29
55,0,29
56,0,29
57,0,29
58,0,29
59,0,29
60,0,29
61,0,29
62,0,29
63,0,29
64,0,40
65,0,46
66,0,45
67,0,52
68,0,47
69,0,46
70,0,44
71,0,43
72,0,41
73,0,42
74,0,46
75,0,45
76,0,42
77,0,42
78,0,42
79,0,42
80,0,42
81,0,42
82,0,42
83,0,42
84,0,42
85,0,42
86,0,42
87,0,42
88,0,42
89,0,42
90,0,42
91,0,42
92,0,42
93,0,42
94,0,42
95,0,42
96,0,42
97,0,42
98,0,42
99,0,42
100,0,42
101,0,42
102,0,42
103,0,42
104,0,42
105,0,42
106,0,42
107,0,42
108,0,42
109,0,42
110,0,42
111,0,42
112,0,42
113,0,42
114,0,42
115,0,42
116,0,42
117,0,49
118,0,48
119,0,53
120,0,54
121,0,52
122,0,48
123,0,44
124,0,46
125,0,48
126,0,50
127,0,50
128,0,50
129,0,50
130,0,50
131,0,50
132,0,50
133,0,50
134,0,50
135,0,50
136,0,50
137,0,50
138,0,50
139,0,50
140,0,50
141,0,50
142,0,50
143,0,50
