Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,0,39
5,6,66
6,86,80
7,86,80
8,82,88
9,82,87
10,76,83
11,76,83
12,76,83
13,71,75
14,68,81
15,68,82
16,77,84
17,74,81
18,74,81
19,74,85
20,80,82
21,80,82
22,82,90
23,80,80
24,87,75
25,86,78
26,80,81
27,80,81
28,81,79
29,79,79
30,85,84
31,89,75
32,85,90
33,87,83
34,90,75
35,86,71
36,90,80
37,72,75
38,76,83
39,72,78
40,70,83
41,70,83
42,70,83
43,59,78
44,60,85
45,57,80
46,59,81
47,56,82
48,58,82
49,58,82
50,58,82
51,61,88
52,61,88
53,61,88
54,61,88
55,61,88
56,61,88
57,61,88
58,61,88
59,61,88
60,61,88
61,55,76
62,61,85
63,61,86
64,58,87
65,58,80
66,58,80
67,61,85
68,61,85
69,61,85
70,61,85
71,61,85
72,61,85
73,61,85
74,92,75
75,96,82
76,96,82
77,96,82
78,119,84
79,124,80
80,128,79
81,131,83
82,131,83
83,131,83
84,131,83
85,131,83
86,151,80
87,151,80
88,159,82
89,172,81
90,152,75
91,154,76
92,154,76
93,155,81
94,161,81
95,158,90
96,147,80
97,149,82
98,151,84
99,147,80
100,140,81
101,136,79
102,136,79
103,136,79
104,136,79
105,136,79
106,136,79
107,111,82
108,105,79
109,102,80
110,98,82
111,101,79
112,101,79
113,100,84
114,100,84
115,100,84
116,100,84
117,96,82
118,89,78
119,89,78
120,98,86
121,98,86
122,62,84
123,62,84
124,62,84
125,62,84
126,99,80
127,93,81
128,87,81
129,87,79
130,87,79
131,91,84
132,91,84
133,111,78
134,112,83
135,118,84
136,115,88
137,116,82
138,115,83
139,113,80
140,113,80
141,113,80
142,113,80
143,113,80
